id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
345758,2025-06-28T21:22:54,suspicious-coinbase-withdrawals-converted,publish,https://coincu.com/suspicious-coinbase-withdrawals-converted,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345755,2025-06-28T20:53:06,ledger-nano-s-support-discontinued,publish,https://coincu.com/ledger-nano-s-support-discontinued,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345752,2025-06-28T20:23:27,across-cofounder-denies-fund-misuse,publish,https://coincu.com/across-cofounder-denies-fund-misuse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345749,2025-06-28T19:52:44,vitalik-buterin-digital-identity-analysis,publish,https://coincu.com/vitalik-buterin-digital-identity-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345746,2025-06-28T19:23:12,yiwu-stablecoin-cross-border-payments,publish,https://coincu.com/yiwu-stablecoin-cross-border-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345743,2025-06-28T18:53:48,chaincatcher-us-ipo-crypto-event,publish,https://coincu.com/chaincatcher-us-ipo-crypto-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345740,2025-06-28T18:23:15,trump-wlfi-re7-labs-defi,publish,https://coincu.com/trump-wlfi-re7-labs-defi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345737,2025-06-28T17:52:55,coinbase-sp500-june-surge,publish,https://coincu.com/coinbase-sp500-june-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345728,2025-06-28T16:23:24,meta-29-billion-ai-fundraise,publish,https://coincu.com/meta-29-billion-ai-fundraise,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345725,2025-06-28T15:53:17,binance-nodeops-tge-june-launch,publish,https://coincu.com/binance-nodeops-tge-june-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345722,2025-06-28T15:23:20,yiwu-stablecoin-cross-border-impact,publish,https://coincu.com/yiwu-stablecoin-cross-border-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345719,2025-06-28T14:53:40,musk-ai-growth-2035-prediction,publish,https://coincu.com/musk-ai-growth-2035-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345716,2025-06-28T14:23:11,us-banks-enter-stablecoin-market,publish,https://coincu.com/us-banks-enter-stablecoin-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345713,2025-06-28T13:52:59,robinhood-launches-xrp-sol-micro-futures,publish,https://coincu.com/robinhood-launches-xrp-sol-micro-futures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345710,2025-06-28T13:23:20,binance-alpha-rekt-airdrop-announcement,publish,https://coincu.com/binance-alpha-rekt-airdrop-announcement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345706,2025-06-28T12:53:00,us-economic-data-crypto-markets,publish,https://coincu.com/us-economic-data-crypto-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345699,2025-06-28T12:22:57,us-dollar-dips-post-ceasefire,publish,https://coincu.com/us-dollar-dips-post-ceasefire,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345696,2025-06-28T11:53:26,fiserv-paypal-circle-stablecoin-launch,publish,https://coincu.com/fiserv-paypal-circle-stablecoin-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345693,2025-06-28T11:22:53,ric-edelman-crypto-investment-guidance,publish,https://coincu.com/ric-edelman-crypto-investment-guidance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345690,2025-06-28T10:53:36,stablecoin-vulnerabilities-ust-collapse,publish,https://coincu.com/stablecoin-vulnerabilities-ust-collapse,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345684,2025-06-28T10:23:28,robinhood-xrp-solana-micro-futures,publish,https://coincu.com/robinhood-xrp-solana-micro-futures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345681,2025-06-28T09:53:09,ethereum-geth-archive-update-storage,publish,https://coincu.com/ethereum-geth-archive-update-storage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345678,2025-06-28T09:22:43,us-budget-bill-interest-rate-cut,publish,https://coincu.com/us-budget-bill-interest-rate-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345675,2025-06-28T08:52:36,us-may-pce-index-market-impact,publish,https://coincu.com/us-may-pce-index-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345671,2025-06-28T08:23:18,nft-hack-matt-furie-million,publish,https://coincu.com/nft-hack-matt-furie-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345668,2025-06-28T07:53:29,trump-token-move-binance-okx,publish,https://coincu.com/trump-token-move-binance-okx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345665,2025-06-28T07:23:17,trump-team-removes-million-liquidity,publish,https://coincu.com/trump-team-removes-million-liquidity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345662,2025-06-28T06:53:24,nike-nvidia-stock-rise-ai-earnings,publish,https://coincu.com/nike-nvidia-stock-rise-ai-earnings,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345659,2025-06-28T06:23:06,nasdaq-record-high-tech-performance,publish,https://coincu.com/nasdaq-record-high-tech-performance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345656,2025-06-28T05:52:44,senate-republicans-tax-plan-2023,publish,https://coincu.com/senate-republicans-tax-plan-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345653,2025-06-28T05:22:55,kraneshares-coinbase-50-etf-sec,publish,https://coincu.com/kraneshares-coinbase-50-etf-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345650,2025-06-28T04:52:51,ethereum-price-analysis-traditional-market-gains,publish,https://coincu.com/ethereum-price-analysis-traditional-market-gains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345647,2025-06-28T04:24:18,strategy-bitcoin-portfolio-expansion,publish,https://coincu.com/strategy-bitcoin-portfolio-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345644,2025-06-28T03:53:29,a16z-comp-transfer-coinbase-prime,publish,https://coincu.com/a16z-comp-transfer-coinbase-prime,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345641,2025-06-28T03:23:18,crypto-market-anticipates-fed-rate-cuts,publish,https://coincu.com/crypto-market-anticipates-fed-rate-cuts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345635,2025-06-28T03:20:14,apertum-blockchain-recognized-among-avalanches-fastest-growing-networks-by-snowpeer-stats,publish,https://coincu.com/apertum-blockchain-recognized-among-avalanches-fastest-growing-networks-by-snowpeer-stats,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345631,2025-06-28T03:13:50,ethereum-eth-eyes-10000-and-solana-sol-1000-but-true-life-changing-gains-in-2025-will-come-from-this-coin-below-0-01,publish,https://coincu.com/ethereum-eth-eyes-10000-and-solana-sol-1000-but-true-life-changing-gains-in-2025-will-come-from-this-coin-below-0-01,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345630,2025-06-28T02:52:52,fed-kashkari-september-rate-cuts,publish,https://coincu.com/fed-kashkari-september-rate-cuts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345627,2025-06-28T02:23:47,spekter-games-secures-5m-launches-web3,publish,https://coincu.com/spekter-games-secures-5m-launches-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345624,2025-06-28T01:53:44,north-korean-hackers-crypto-theft,publish,https://coincu.com/north-korean-hackers-crypto-theft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345621,2025-06-28T01:23:39,trump-ai-expansion-measures,publish,https://coincu.com/trump-ai-expansion-measures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345618,2025-06-28T00:53:27,german-regulators-deepseek-data-transfer,publish,https://coincu.com/german-regulators-deepseek-data-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345615,2025-06-28T00:23:41,kraneshares-coinbase-50-index-etf-sec,publish,https://coincu.com/kraneshares-coinbase-50-index-etf-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345611,2025-06-27T23:53:06,openrouter-40m-funding-expansion,publish,https://coincu.com/openrouter-40m-funding-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345608,2025-06-27T23:34:53,strategy-bitcoin-lawsuit,publish,https://coincu.com/strategy-bitcoin-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345606,2025-06-27T23:23:23,osl-group-acquires-banxa-txsv,publish,https://coincu.com/osl-group-acquires-banxa-txsv,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345601,2025-06-27T21:52:58,tianfeng-sfc-virtual-asset-license,publish,https://coincu.com/tianfeng-sfc-virtual-asset-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345595,2025-06-27T20:53:16,irs-crypto-tax-letters-spike,publish,https://coincu.com/irs-crypto-tax-letters-spike,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345592,2025-06-27T20:24:05,pompliano-bitcoin-currency-devaluation,publish,https://coincu.com/pompliano-bitcoin-currency-devaluation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345589,2025-06-27T19:53:43,us-senate-white-house-crypto-legislation,publish,https://coincu.com/us-senate-white-house-crypto-legislation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345586,2025-06-27T19:22:57,nike-stock-surges-earnings-beat,publish,https://coincu.com/nike-stock-surges-earnings-beat,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345583,2025-06-27T18:53:22,binance-alpha-cess-network-airdrop,publish,https://coincu.com/binance-alpha-cess-network-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345580,2025-06-27T18:23:51,binance-alpha-cess-airdrop,publish,https://coincu.com/binance-alpha-cess-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345572,2025-06-27T17:53:26,shanghai-port-blockchain-trade-2025,publish,https://coincu.com/shanghai-port-blockchain-trade-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345569,2025-06-27T17:23:22,trump-tariff-agreement-deadline-change,publish,https://coincu.com/trump-tariff-agreement-deadline-change,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345566,2025-06-27T16:53:17,fatf-regulation-crypto-theft,publish,https://coincu.com/fatf-regulation-crypto-theft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345563,2025-06-27T16:23:42,trump-new-tariff-announcement,publish,https://coincu.com/trump-new-tariff-announcement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345547,2025-06-27T15:53:38,fhfa-crypto-mortgage-integration,publish,https://coincu.com/fhfa-crypto-mortgage-integration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345544,2025-06-27T15:24:36,binance-moonveil-listing-airdrop,publish,https://coincu.com/binance-moonveil-listing-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345541,2025-06-27T14:53:06,crypto-blockchain-industries-e20m-loan,publish,https://coincu.com/crypto-blockchain-industries-e20m-loan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345538,2025-06-27T14:24:02,crypto-losses-infrastructure-attacks-2025,publish,https://coincu.com/crypto-losses-infrastructure-attacks-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345535,2025-06-27T13:53:03,nasdaq-composite-index-high-tech-2025,publish,https://coincu.com/nasdaq-composite-index-high-tech-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345532,2025-06-27T13:23:54,us-consumer-spending-drops-may,publish,https://coincu.com/us-consumer-spending-drops-may,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345529,2025-06-27T12:53:15,federal-reserve-rate-cuts-2025-impact,publish,https://coincu.com/federal-reserve-rate-cuts-2025-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345523,2025-06-27T12:48:34,btct-buys-292-btc-after-125m-raise,publish,https://coincu.com/btct-buys-292-btc-after-125m-raise,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345513,2025-06-27T12:26:02,xrp-falls-to-2-09-as-shorts-stack,publish,https://coincu.com/xrp-falls-to-2-09-as-shorts-stack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345519,2025-06-27T12:23:32,fed-rate-cuts-inflation-impact,publish,https://coincu.com/fed-rate-cuts-inflation-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345512,2025-06-27T11:53:01,crypto-h1-2025-hacks-losses,publish,https://coincu.com/crypto-h1-2025-hacks-losses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345509,2025-06-27T11:24:46,trump-ai-expansion-executive-measures,publish,https://coincu.com/trump-ai-expansion-executive-measures,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345498,2025-06-27T10:53:17,german-regulator-deepseek-violation,publish,https://coincu.com/german-regulator-deepseek-violation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345493,2025-06-27T10:24:28,hong-kong-otc-digital-assets,publish,https://coincu.com/hong-kong-otc-digital-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
345487,2025-06-27T10:22:23,bybit-expands-global-reach-with-credit-card-crypto-purchases-in-25-currencies-and-cashback-rewards,publish,https://coincu.com/bybit-expands-global-reach-with-credit-card-crypto-purchases-in-25-currencies-and-cashback-rewards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
