id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
197963,2023-06-27T02:34:17,binanceus-lost-as-judge-rejects-its-accusations,publish,https://coincu.com/binanceus-lost-as-judge-rejects-its-accusations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197952,2023-06-26T18:37:14,the-highly-anticipated-moneyexpo-india-2023,publish,https://coincu.com/the-highly-anticipated-moneyexpo-india-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197924,2023-06-26T16:42:24,binance-withdraws-approval-in-austria,publish,https://coincu.com/binance-withdraws-approval-in-austria,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197844,2023-06-26T15:17:54,crypto-market-highlight-events,publish,https://coincu.com/crypto-market-highlight-events,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197893,2023-06-26T14:01:34,bybit-now-secures-license-to-cyprus,publish,https://coincu.com/bybit-now-secures-license-to-cyprus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197881,2023-06-26T11:54:30,binance-halts-delisting-privacy-tokens,publish,https://coincu.com/binance-halts-delisting-privacy-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197877,2023-06-26T10:46:00,bitcoin-investment-soars-with-187-million,publish,https://coincu.com/bitcoin-investment-soars-with-187-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197862,2023-06-26T10:18:21,hsbc-to-allow-bitcoin-ethereum-etfs-trading,publish,https://coincu.com/hsbc-to-allow-bitcoin-ethereum-etfs-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197766,2023-06-25T14:13:39,weekly-top-crypto-news-june-19-june-25,publish,https://coincu.com/weekly-top-crypto-news-june-19-june-25,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197751,2023-06-25T10:44:51,defi-tokens-thrives,publish,https://coincu.com/defi-tokens-thrives,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197732,2023-06-25T02:07:24,ftx-claim-as-loan-collateral,publish,https://coincu.com/ftx-claim-as-loan-collateral,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197712,2023-06-24T18:28:52,korbit-reliable-platform-crypto-trading,publish,https://coincu.com/korbit-reliable-platform-crypto-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197704,2023-06-24T14:54:09,maverick-protocols-voting-escrow-model,publish,https://coincu.com/maverick-protocols-voting-escrow-model,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197694,2023-06-24T14:00:58,solana-is-rising-weakly,publish,https://coincu.com/solana-is-rising-weakly,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197610,2023-06-24T05:44:05,arbitrum-orbit-first-visualization-layer-3,publish,https://coincu.com/arbitrum-orbit-first-visualization-layer-3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197624,2023-06-24T04:37:13,wintermute-trading-accused-celsius-scam,publish,https://coincu.com/wintermute-trading-accused-celsius-scam,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197613,2023-06-24T03:37:48,huang-licheng-sold-bayc-mayc-and-azuki,publish,https://coincu.com/huang-licheng-sold-bayc-mayc-and-azuki,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197592,2023-06-24T02:43:57,coinbase-supports-usdc-through-stella,publish,https://coincu.com/coinbase-supports-usdc-through-stella,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197566,2023-06-24T00:32:00,optimism-rebranded-op-mainnet-superchain,publish,https://coincu.com/optimism-rebranded-op-mainnet-superchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197536,2023-06-23T18:25:22,bitcoin-might-yet-reach-69000-this-year,publish,https://coincu.com/bitcoin-might-yet-reach-69000-this-year,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197534,2023-06-23T18:08:34,sec-approves-first-leveraged-bitcoin-etf,publish,https://coincu.com/sec-approves-first-leveraged-bitcoin-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197526,2023-06-23T17:44:29,binance-ordered-to-stop-in-belgium,publish,https://coincu.com/binance-ordered-to-stop-in-belgium,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197489,2023-06-23T15:10:26,circle-is-the-top-1-depositor-svb,publish,https://coincu.com/circle-is-the-top-1-depositor-svb,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197466,2023-06-23T10:56:59,the-edu-price-prediction-may-reach-1-again,publish,https://coincu.com/the-edu-price-prediction-may-reach-1-again,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197427,2023-06-23T10:45:08,inside-do-kwons-new-home-the-violent-prison,publish,https://coincu.com/inside-do-kwons-new-home-the-violent-prison,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197453,2023-06-23T10:26:35,carrieverse-the-metaverse-game-explode-2023,publish,https://coincu.com/carrieverse-the-metaverse-game-explode-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197457,2023-06-23T10:07:40,binances-measures-to-block-restricted-users,publish,https://coincu.com/binances-measures-to-block-restricted-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197418,2023-06-23T09:32:58,cryptocom-achieves-regulatory-win,publish,https://coincu.com/cryptocom-achieves-regulatory-win,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197435,2023-06-23T09:20:46,sec-waives-blockfi-30m-fine,publish,https://coincu.com/sec-waives-blockfi-30m-fine,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197394,2023-06-23T08:51:19,air-gapped-wallet-ultimate-protection,publish,https://coincu.com/air-gapped-wallet-ultimate-protection,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
187304,2023-06-23T08:42:13,top-5-new-projects-on-zksync-era-ecosystem,publish,https://coincu.com/top-5-new-projects-on-zksync-era-ecosystem,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196436,2023-06-23T08:00:18,top-bitcoin-cash-casinos-sites,publish,https://coincu.com/top-bitcoin-cash-casinos-sites,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197384,2023-06-23T07:43:29,dogecoin-growing-low,publish,https://coincu.com/dogecoin-growing-low,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197371,2023-06-23T06:42:58,ethereum-bitcoin-price-ratio,publish,https://coincu.com/ethereum-bitcoin-price-ratio,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197332,2023-06-23T04:00:56,binanceus-resolves-withdrawal-cases,publish,https://coincu.com/binanceus-resolves-withdrawal-cases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197304,2023-06-23T01:48:21,sec-fines-jpmorgan-deleting-customer-record,publish,https://coincu.com/sec-fines-jpmorgan-deleting-customer-record,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197296,2023-06-23T01:04:49,prime-trust-partner-stably-stop-services,publish,https://coincu.com/prime-trust-partner-stably-stop-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197256,2023-06-22T17:09:18,fortune-100-working-blockchain,publish,https://coincu.com/fortune-100-working-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197226,2023-06-22T16:20:41,bitgo-wont-buy-back-prime-trust,publish,https://coincu.com/bitgo-wont-buy-back-prime-trust,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197209,2023-06-22T14:11:08,binanceus-now-reject-sec-allegations,publish,https://coincu.com/binanceus-now-reject-sec-allegations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197203,2023-06-22T11:56:02,mastercard-targets-crypto-with-major-engage,publish,https://coincu.com/mastercard-targets-crypto-with-major-engage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197187,2023-06-22T11:24:00,eight-roads-ventures-scores-former-coinbase,publish,https://coincu.com/eight-roads-ventures-scores-former-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197179,2023-06-22T11:06:22,bitcoin-etf-launches-on-euronext,publish,https://coincu.com/bitcoin-etf-launches-on-euronext,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197152,2023-06-22T10:23:55,newton-exchange-reviews-easy-crypto-trading,publish,https://coincu.com/newton-exchange-reviews-easy-crypto-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197140,2023-06-22T09:59:37,binance-troubled-in-brazil,publish,https://coincu.com/binance-troubled-in-brazil,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197143,2023-06-22T09:53:39,bitcoin-breaks-records-surges-20,publish,https://coincu.com/bitcoin-breaks-records-surges-20,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197124,2023-06-22T09:21:37,blackrock-etf-sparks-major-bitcoin-growth,publish,https://coincu.com/blackrock-etf-sparks-major-bitcoin-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197114,2023-06-22T09:15:08,caceis-approved-in-france,publish,https://coincu.com/caceis-approved-in-france,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197108,2023-06-22T08:05:12,introducing-arbitrum-orbit-a-new-framework,publish,https://coincu.com/introducing-arbitrum-orbit-a-new-framework,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197092,2023-06-22T06:54:37,litecoin-trying-to-get-100-back,publish,https://coincu.com/litecoin-trying-to-get-100-back,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197061,2023-06-22T04:45:49,atomic-wallet-0-1-of-users-affected,publish,https://coincu.com/atomic-wallet-0-1-of-users-affected,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197043,2023-06-22T03:36:51,zora-nft-marketplace-protect-creators-right,publish,https://coincu.com/zora-nft-marketplace-protect-creators-right,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197029,2023-06-22T01:47:21,blackrock-leads-opensea-floor-price-0-2-eth,publish,https://coincu.com/blackrock-leads-opensea-floor-price-0-2-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
197014,2023-06-22T00:30:27,circle-bought-us-treasuries-reserve-usdc,publish,https://coincu.com/circle-bought-us-treasuries-reserve-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196991,2023-06-21T16:56:33,fed-chairman-inflation-to-return-to-2,publish,https://coincu.com/fed-chairman-inflation-to-return-to-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196978,2023-06-21T16:28:50,fed-chair-says-stablecoins-form-of-money,publish,https://coincu.com/fed-chair-says-stablecoins-form-of-money,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196967,2023-06-21T16:00:29,breaking-bitcoin-btc-hit-30000-support,publish,https://coincu.com/breaking-bitcoin-btc-hit-30000-support,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196939,2023-06-21T14:22:55,machi-big-brother-stated-zachxbt-framed,publish,https://coincu.com/machi-big-brother-stated-zachxbt-framed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196913,2023-06-21T12:54:47,binance-allows-tusd-zero-fee,publish,https://coincu.com/binance-allows-tusd-zero-fee,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196915,2023-06-21T12:23:32,hodlnaut-can-be-dissolved,publish,https://coincu.com/hodlnaut-can-be-dissolved,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196906,2023-06-21T11:56:59,bitcoin-price-explodes-to-29k-amid-record,publish,https://coincu.com/bitcoin-price-explodes-to-29k-amid-record,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196899,2023-06-21T11:40:58,binance-us-triggers-flash-pump-sending,publish,https://coincu.com/binance-us-triggers-flash-pump-sending,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196876,2023-06-21T10:46:59,dtcpay-rockets-to-success-16-5m-funding,publish,https://coincu.com/dtcpay-rockets-to-success-16-5m-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196860,2023-06-21T09:57:52,tether-to-launch-usdt-on-kava,publish,https://coincu.com/tether-to-launch-usdt-on-kava,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196848,2023-06-21T09:33:24,can-bitcoin-reach-30000,publish,https://coincu.com/can-bitcoin-reach-30000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196803,2023-06-21T08:45:22,binance-failed-to-register-netherlands,publish,https://coincu.com/binance-failed-to-register-netherlands,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196815,2023-06-21T08:42:53,deribit-bitcoin-futures-options-2024,publish,https://coincu.com/deribit-bitcoin-futures-options-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196794,2023-06-21T08:24:46,explosive-twist-cryptoquant-ceo-silk-road,publish,https://coincu.com/explosive-twist-cryptoquant-ceo-silk-road,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196745,2023-06-21T07:43:05,syncswap-seamless-efficient-dex-zksync-era,publish,https://coincu.com/syncswap-seamless-efficient-dex-zksync-era,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196776,2023-06-21T06:03:30,caged-beasts-referral-scheme-vs-cardano-and-tron-staking,publish,https://coincu.com/caged-beasts-referral-scheme-vs-cardano-and-tron-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196743,2023-06-21T04:50:24,binanceus-market-share-falling-seriously,publish,https://coincu.com/binanceus-market-share-falling-seriously,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196757,2023-06-21T04:28:26,secs-crypto-securities-list-consequences,publish,https://coincu.com/secs-crypto-securities-list-consequences,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196695,2023-06-21T03:44:43,edx-markets-bitcoin-exchange-wall-street,publish,https://coincu.com/edx-markets-bitcoin-exchange-wall-street,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196699,2023-06-21T03:22:38,invesco-reactivates-bitcoin-spot-etf-filing,publish,https://coincu.com/invesco-reactivates-bitcoin-spot-etf-filing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196684,2023-06-21T02:46:06,nft-astaria-suspended-due-to-critical-error,publish,https://coincu.com/nft-astaria-suspended-due-to-critical-error,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196676,2023-06-21T02:13:38,voyager-transfers-tokens-from-hot-wallet,publish,https://coincu.com/voyager-transfers-tokens-from-hot-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196656,2023-06-21T00:56:57,wisdomtree-enters-spot-bitcoin-etf-race,publish,https://coincu.com/wisdomtree-enters-spot-bitcoin-etf-race,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196647,2023-06-20T19:29:56,polygon-to-upgrade-polygon-pos-zkevm,publish,https://coincu.com/polygon-to-upgrade-polygon-pos-zkevm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196640,2023-06-20T18:43:48,european-still-plan-digital-euro-bill,publish,https://coincu.com/european-still-plan-digital-euro-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196626,2023-06-20T16:29:21,former-cftc-chairman-criticizes-sec,publish,https://coincu.com/former-cftc-chairman-criticizes-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196619,2023-06-20T15:41:12,iris-energy-high-performance-computing,publish,https://coincu.com/iris-energy-high-performance-computing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196607,2023-06-20T15:09:16,cuscal-imposes-crypto-restrictions,publish,https://coincu.com/cuscal-imposes-crypto-restrictions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196579,2023-06-20T11:51:45,cardano-ada-price-prediction,publish,https://coincu.com/cardano-ada-price-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196572,2023-06-20T11:37:41,shiba-inus-price-soars-as-only-4-trillion,publish,https://coincu.com/shiba-inus-price-soars-as-only-4-trillion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196563,2023-06-20T11:14:12,bitcoin-illiquidity-indicates-investor,publish,https://coincu.com/bitcoin-illiquidity-indicates-investor,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196528,2023-06-20T10:31:08,deutsche-bank-expands-digital-asset,publish,https://coincu.com/deutsche-bank-expands-digital-asset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
196534,2023-06-20T10:30:14,githubs-top-10-crypto-making-waves,publish,https://coincu.com/githubs-top-10-crypto-making-waves,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
