id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
398221,2026-03-17T05:11:49,ai-stocks-face-reset-risk-as-focus-shifts-to-wounded-saas,publish,https://coincu.com/ai-stocks-face-reset-risk-as-focus-shifts-to-wounded-saas,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398211,2026-03-17T04:45:41,digital-yuan-advances-as-pboc-outlines-2026-30-plan,publish,https://coincu.com/digital-yuan-advances-as-pboc-outlines-2026-30-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398205,2026-03-17T03:44:38,brent-crude-steadies-as-markets-weigh-post-iran-war-supply,publish,https://coincu.com/brent-crude-steadies-as-markets-weigh-post-iran-war-supply,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398202,2026-03-17T03:12:10,polymarket-faces-review-after-buenos-aires-court-order-claim,publish,https://coincu.com/polymarket-faces-review-after-buenos-aires-court-order-claim,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398199,2026-03-17T02:45:31,bitcoin-holds-as-sec-moves-on-rule-3b-16-ats-custody,publish,https://coincu.com/bitcoin-holds-as-sec-moves-on-rule-3b-16-ats-custody,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398193,2026-03-17T00:44:47,oil-steadies-as-allies-shun-hormuz-escort-mission,publish,https://coincu.com/oil-steadies-as-allies-shun-hormuz-escort-mission,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398187,2026-03-16T23:10:07,alibaba-rises-as-token-hub-taps-jpm-blockchain,publish,https://coincu.com/alibaba-rises-as-token-hub-taps-jpm-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398181,2026-03-16T22:13:17,bitcoin-draws-interest-as-metaplanet-ceo-plans-765m-raise,publish,https://coincu.com/bitcoin-draws-interest-as-metaplanet-ceo-plans-765m-raise,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398169,2026-03-16T20:46:56,oil-tankers-transit-hormuz-as-iran-limits-select-vessels,publish,https://coincu.com/oil-tankers-transit-hormuz-as-iran-limits-select-vessels,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398163,2026-03-16T19:50:18,ether-sees-scrutiny-as-bitmine-eth-buys-orbs-stake-probed,publish,https://coincu.com/ether-sees-scrutiny-as-bitmine-eth-buys-orbs-stake-probed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398160,2026-03-16T19:16:04,bitcoin-holds-as-tse-filings-detail-metaplanet-funding,publish,https://coincu.com/bitcoin-holds-as-tse-filings-detail-metaplanet-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398157,2026-03-16T18:40:36,abra-explores-spac-merger-with-npac-at-750m-after-reports,publish,https://coincu.com/abra-explores-spac-merger-with-npac-at-750m-after-reports,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398154,2026-03-16T18:16:04,prediction-markets-surpass-1b-oi-as-cftc-weighs-rules,publish,https://coincu.com/prediction-markets-surpass-1b-oi-as-cftc-weighs-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398151,2026-03-16T17:46:47,jcpoa-talks-face-hurdles-over-enrichment-sanctions,publish,https://coincu.com/jcpoa-talks-face-hurdles-over-enrichment-sanctions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398142,2026-03-16T16:41:58,bithumb-faces-%e2%82%a936-8b-fine-as-fsc-orders-partial-shutdown,publish,https://coincu.com/bithumb-faces-%e2%82%a936-8b-fine-as-fsc-orders-partial-shutdown,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398139,2026-03-16T16:14:01,private-credit-funds-curb-exits-amid-liquidity-mismatch,publish,https://coincu.com/private-credit-funds-curb-exits-amid-liquidity-mismatch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398130,2026-03-16T14:15:10,oil-holds-as-hormuz-risk-meets-iea-stock-backstop,publish,https://coincu.com/oil-holds-as-hormuz-risk-meets-iea-stock-backstop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398121,2026-03-16T13:17:48,crypto-platforms-face-afsl-licensing-under-2025-bill,publish,https://coincu.com/crypto-platforms-face-afsl-licensing-under-2025-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398117,2026-03-16T12:44:15,bitcoin-draws-inflows-as-crypto-products-log-1-06b-week,publish,https://coincu.com/bitcoin-draws-inflows-as-crypto-products-log-1-06b-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398111,2026-03-16T11:44:43,crypto-exchanges-see-fsa-penalty-clarification-in-japan,publish,https://coincu.com/crypto-exchanges-see-fsa-penalty-clarification-in-japan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398108,2026-03-16T11:11:49,crypto-regulation-clarified-as-japan-10-year-claim-checked,publish,https://coincu.com/crypto-regulation-clarified-as-japan-10-year-claim-checked,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398105,2026-03-16T10:10:37,bithumb-faces-fiu-sanctions-after-upbits-35-2bn-won-fine,publish,https://coincu.com/bithumb-faces-fiu-sanctions-after-upbits-35-2bn-won-fine,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398102,2026-03-16T09:44:57,stablecoins-stay-trading-led-as-research-shows-payments-lag,publish,https://coincu.com/stablecoins-stay-trading-led-as-research-shows-payments-lag,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398090,2026-03-16T07:42:24,oil-steadies-as-ecb-fed-meet-after-iran-shock,publish,https://coincu.com/oil-steadies-as-ecb-fed-meet-after-iran-shock,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398084,2026-03-16T06:43:57,oil-markets-digest-iea-400m-bbl-release-plan-by-country,publish,https://coincu.com/oil-markets-digest-iea-400m-bbl-release-plan-by-country,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398081,2026-03-16T06:11:01,aave-details-cow-incident-after-sushiswap-route-slippage,publish,https://coincu.com/aave-details-cow-incident-after-sushiswap-route-slippage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398078,2026-03-16T05:12:59,nvidia-weighs-groq-as-samsung-3nm-yields-in-focus,publish,https://coincu.com/nvidia-weighs-groq-as-samsung-3nm-yields-in-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398075,2026-03-16T04:15:04,bitcoin-mentions-curbed-as-openclaw-bans-crypto-after-scams,publish,https://coincu.com/bitcoin-mentions-curbed-as-openclaw-bans-crypto-after-scams,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398071,2026-03-16T03:46:39,oil-steadies-as-possible-u-s-move-on-kharg-island-weighed,publish,https://coincu.com/oil-steadies-as-possible-u-s-move-on-kharg-island-weighed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398068,2026-03-16T03:11:20,bithumb-faces-fiu-sanctions-after-notice-over-aml-kyc,publish,https://coincu.com/bithumb-faces-fiu-sanctions-after-notice-over-aml-kyc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
398065,2026-03-16T02:44:35,bittensor-tao-trades-steady-as-mtd-surge-claim-tested,publish,https://coincu.com/bittensor-tao-trades-steady-as-mtd-surge-claim-tested,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
