id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
292117,2024-11-14T12:09:07,bit-mining-nyse-btcm-invests-in-prospers-native-tokens-to-support-new-focus-on-bitcoin-mining,publish,https://coincu.com/bit-mining-nyse-btcm-invests-in-prospers-native-tokens-to-support-new-focus-on-bitcoin-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
292081,2024-11-14T06:41:48,bitcoin-spot-etf-inflows-hit-510m-marking-6d,publish,https://coincu.com/bitcoin-spot-etf-inflows-hit-510m-marking-6d,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
292072,2024-11-14T04:24:29,solana-dex-trading-volume-hits-5b-daily-for-3d,publish,https://coincu.com/solana-dex-trading-volume-hits-5b-daily-for-3d,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
292070,2024-11-14T04:08:00,phantom-ios-users-lost-recovery-phrase,publish,https://coincu.com/phantom-ios-users-lost-recovery-phrase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
292047,2024-11-14T02:29:06,doj-investigates-polymarket-for-alleged-illegal,publish,https://coincu.com/doj-investigates-polymarket-for-alleged-illegal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
292044,2024-11-13T19:11:00,flokis-valhalla-partners-with-dubais-mall-of-the-emirates-for-landmark-campaign,publish,https://coincu.com/flokis-valhalla-partners-with-dubais-mall-of-the-emirates-for-landmark-campaign,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
292000,2024-11-13T14:20:13,metaplanet-bitcoin-holdings-earn-28m-in-profit,publish,https://coincu.com/metaplanet-bitcoin-holdings-earn-28m-in-profit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
292003,2024-11-13T14:05:24,investment-giant-vaneck-launches-sui-based-financial-product,publish,https://coincu.com/investment-giant-vaneck-launches-sui-based-financial-product,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291972,2024-11-13T11:00:02,consensys-linea-decentralization-through-swiss,publish,https://coincu.com/consensys-linea-decentralization-through-swiss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291898,2024-11-13T05:20:36,bitcoin-spot-etf-inflows-reach-818m-amid-5-day,publish,https://coincu.com/bitcoin-spot-etf-inflows-reach-818m-amid-5-day,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291873,2024-11-13T02:31:53,new-department-of-government-efficiency,publish,https://coincu.com/new-department-of-government-efficiency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291638,2024-11-13T01:50:34,tonkeeper-wallet-review,publish,https://coincu.com/tonkeeper-wallet-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291416,2024-11-12T16:00:39,lost-dogs-the-way-review,publish,https://coincu.com/lost-dogs-the-way-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291773,2024-11-12T15:21:49,selling-bitcoin-make-us-german-missed-18b,publish,https://coincu.com/selling-bitcoin-make-us-german-missed-18b,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291818,2024-11-12T15:06:04,5-reasons-rexas-finance-rxs-is-a-no-brainer-pick-for-investors-today,publish,https://coincu.com/5-reasons-rexas-finance-rxs-is-a-no-brainer-pick-for-investors-today,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291770,2024-11-12T14:03:04,warped-games-announces-official-partnership-with-mysten-labs-to-build-on-sui,publish,https://coincu.com/warped-games-announces-official-partnership-with-mysten-labs-to-build-on-sui,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291647,2024-11-12T07:34:19,bitcoin-spot-etfs-hit-1-1b-inflows-ibit-record,publish,https://coincu.com/bitcoin-spot-etfs-hit-1-1b-inflows-ibit-record,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291648,2024-11-12T07:20:45,mexc-catalyzes-new-era-in-blockchain-content-creation-at-inaugural-cccc-event,publish,https://coincu.com/mexc-catalyzes-new-era-in-blockchain-content-creation-at-inaugural-cccc-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291640,2024-11-12T04:10:54,ethereum-inflation-skyrockets-with-350000-eth,publish,https://coincu.com/ethereum-inflation-skyrockets-with-350000-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291591,2024-11-12T02:07:06,bitcoin-surpasses-silver-become-8th-largest,publish,https://coincu.com/bitcoin-surpasses-silver-become-8th-largest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291586,2024-11-12T01:32:18,will-bitcoin-hit-100k-by-year-end-as-hopes-rise,publish,https://coincu.com/will-bitcoin-hit-100k-by-year-end-as-hopes-rise,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291584,2024-11-12T00:02:22,deutsche-telekom-joins-forces-with-meta-pool-to-pioneer-decentralized-ai-on-near-protocol,publish,https://coincu.com/deutsche-telekom-joins-forces-with-meta-pool-to-pioneer-decentralized-ai-on-near-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291523,2024-11-11T15:52:00,coinbase-stock-price-surpasses-300,publish,https://coincu.com/coinbase-stock-price-surpasses-300,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291521,2024-11-11T15:35:09,stakestone-raises-22-million,publish,https://coincu.com/stakestone-raises-22-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291510,2024-11-11T14:06:20,polymer-launches-real-time-interoperability-for-ethereum-rollups,publish,https://coincu.com/polymer-launches-real-time-interoperability-for-ethereum-rollups,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291486,2024-11-11T10:49:47,top-4-most-googled-cryptocurrencies-this-week,publish,https://coincu.com/top-4-most-googled-cryptocurrencies-this-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291432,2024-11-11T08:06:52,virtual-assets-lab-val-com-announces-next-generation-stablecoin-management-and-wallet-platform,publish,https://coincu.com/virtual-assets-lab-val-com-announces-next-generation-stablecoin-management-and-wallet-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291352,2024-11-11T03:12:05,yescoin-review-unique-gameplay-on-ton,publish,https://coincu.com/yescoin-review-unique-gameplay-on-ton,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291112,2024-11-10T15:40:51,blum-airdrop-guide,publish,https://coincu.com/blum-airdrop-guide,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291370,2024-11-10T14:47:56,tron-trx-rexas-finance-rxs-and-cardano-ada,publish,https://coincu.com/tron-trx-rexas-finance-rxs-and-cardano-ada,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291255,2024-11-10T11:30:00,chainlink-is-a-40-surge-just-around-the-corner-for-link-fxguys-wax-as-investors-buy-in-for-100x-returns,publish,https://coincu.com/chainlink-is-a-40-surge-just-around-the-corner-for-link-fxguys-wax-as-investors-buy-in-for-100x-returns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291310,2024-11-09T21:55:00,floods-in-spain-crypto-exchange-mexc-donates-e100000-to-support-local-relief-and-resilience,publish,https://coincu.com/floods-in-spain-crypto-exchange-mexc-donates-e100000-to-support-local-relief-and-resilience,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291263,2024-11-09T13:35:10,top-6-best-cryptos-to-stack-right-now-before-the-altcoin-supercycle-begins,publish,https://coincu.com/top-6-best-cryptos-to-stack-right-now-before-the-altcoin-supercycle-begins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291010,2024-11-09T12:05:00,cat-gold-miner-an-attractive-game,publish,https://coincu.com/cat-gold-miner-an-attractive-game,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291247,2024-11-09T04:18:00,prediction-market-polymarket-is-a-useful-news,publish,https://coincu.com/prediction-market-polymarket-is-a-useful-news,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291235,2024-11-09T03:22:00,polymarket-token-airdrop-is-expected,publish,https://coincu.com/polymarket-token-airdrop-is-expected,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291200,2024-11-08T16:21:45,celebrating-the-success-of-zircuits-zrc-eigenlayer-fairdrop,publish,https://coincu.com/celebrating-the-success-of-zircuits-zrc-eigenlayer-fairdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291160,2024-11-08T14:22:00,crypto-industry-campaign-wins-overwhelming,publish,https://coincu.com/crypto-industry-campaign-wins-overwhelming,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291175,2024-11-08T13:47:00,d-o-g-e-pump-thanks-to-elon-musk-and-trump,publish,https://coincu.com/d-o-g-e-pump-thanks-to-elon-musk-and-trump,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291154,2024-11-08T13:05:53,big-money-is-back-in-the-market-here-are-3-tokens-they-are-heavily-buying,publish,https://coincu.com/big-money-is-back-in-the-market-here-are-3-tokens-they-are-heavily-buying,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291118,2024-11-08T10:16:36,solana-optimistic-network-soon-testnet-public,publish,https://coincu.com/solana-optimistic-network-soon-testnet-public,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
259070,2024-11-08T09:21:51,logan-paul-net-worth,publish,https://coincu.com/logan-paul-net-worth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290771,2024-11-08T09:19:22,not-pixel-review,publish,https://coincu.com/not-pixel-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291083,2024-11-08T09:15:12,tonhub-visa-card-brings-ton-and-usdt-payments,publish,https://coincu.com/tonhub-visa-card-brings-ton-and-usdt-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291047,2024-11-08T08:11:44,btc-and-eth-options-expiry-sparks-volatility,publish,https://coincu.com/btc-and-eth-options-expiry-sparks-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291066,2024-11-08T08:03:28,bybit-expands-shunyet-jans-role-to-drive-institutional-growth,publish,https://coincu.com/bybit-expands-shunyet-jans-role-to-drive-institutional-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291026,2024-11-08T05:46:35,bitcoin-spot-etf-inflows-hit-record-1-376b-nov-7,publish,https://coincu.com/bitcoin-spot-etf-inflows-hit-record-1-376b-nov-7,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291023,2024-11-08T05:30:18,detroit-crypto-payments-to-be-accepted-for-taxes,publish,https://coincu.com/detroit-crypto-payments-to-be-accepted-for-taxes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291019,2024-11-08T05:21:04,trump-considers-robinhood-chief-legal-officer,publish,https://coincu.com/trump-considers-robinhood-chief-legal-officer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
291014,2024-11-08T05:00:35,schneider-electric-hit-by-hellcat-ransomware,publish,https://coincu.com/schneider-electric-hit-by-hellcat-ransomware,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290990,2024-11-08T03:35:00,new-detroit-tax-payment-option,publish,https://coincu.com/new-detroit-tax-payment-option,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290981,2024-11-08T02:42:00,fed-interest-rates-cut-crypto-markets-excited,publish,https://coincu.com/fed-interest-rates-cut-crypto-markets-excited,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290976,2024-11-08T02:12:22,sec-chair-gary-genslers-downfall,publish,https://coincu.com/sec-chair-gary-genslers-downfall,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290907,2024-11-07T22:00:00,dogecoin-price-reaches-5-month-high-heres-whats-driving-the-increase,publish,https://coincu.com/dogecoin-price-reaches-5-month-high-heres-whats-driving-the-increase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290968,2024-11-07T18:31:32,rekt-raises-1-5m-seed-round-backed-by-angels-and-community-following-sell-out-success-of-rekt-drinks,publish,https://coincu.com/rekt-raises-1-5m-seed-round-backed-by-angels-and-community-following-sell-out-success-of-rekt-drinks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290952,2024-11-07T17:05:45,binance-proof-of-reserves-shows-120b-in-assets,publish,https://coincu.com/binance-proof-of-reserves-shows-120b-in-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290914,2024-11-07T15:59:19,curve-finance-scam-continues-to-reappear,publish,https://coincu.com/curve-finance-scam-continues-to-reappear,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290917,2024-11-07T15:36:50,hyperbridge-launches-its-mainnet-on-polkadot-unlocking-secure-scalable-cross-chain-communication,publish,https://coincu.com/hyperbridge-launches-its-mainnet-on-polkadot-unlocking-secure-scalable-cross-chain-communication,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290906,2024-11-07T15:25:39,polygon-and-magic-labs-launch-newton-cross-chain,publish,https://coincu.com/polygon-and-magic-labs-launch-newton-cross-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290890,2024-11-07T14:43:59,crypto-millionaire-identifies-4-coins-that-will-skyrocket-like-2017s-ripple-xrp-and-cardano-ada,publish,https://coincu.com/crypto-millionaire-identifies-4-coins-that-will-skyrocket-like-2017s-ripple-xrp-and-cardano-ada,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290858,2024-11-07T13:19:43,binance-founder-cz-increases-net-worth,publish,https://coincu.com/binance-founder-cz-increases-net-worth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290865,2024-11-07T13:16:37,btc-com-reshapes-to-open-source-computing-power-platform,publish,https://coincu.com/btc-com-reshapes-to-open-source-computing-power-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290856,2024-11-07T13:00:25,solv-protocol-enhances-solvbtc-with-asset-classification,publish,https://coincu.com/solv-protocol-enhances-solvbtc-with-asset-classification,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290827,2024-11-07T12:00:00,gate-io-launches-ola-network-ola-incentive-event,publish,https://coincu.com/gate-io-launches-ola-network-ola-incentive-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290850,2024-11-07T11:05:12,0g-ai-node-sale-on-fjord-decentralised-capital-formation-meets-decentralised-ai,publish,https://coincu.com/0g-ai-node-sale-on-fjord-decentralised-capital-formation-meets-decentralised-ai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290610,2024-11-07T09:08:02,goat-coin-review,publish,https://coincu.com/goat-coin-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290787,2024-11-07T07:41:17,bitunix-responds-to-pro-trader-demand-with-new-copy-trading-feature,publish,https://coincu.com/bitunix-responds-to-pro-trader-demand-with-new-copy-trading-feature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290773,2024-11-07T06:27:40,bitcoin-spot-etf-inflows-reach-622m-with-record,publish,https://coincu.com/bitcoin-spot-etf-inflows-reach-622m-with-record,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290698,2024-11-06T17:00:00,bitcoin-millionaire-with-over-2000-btc-predicts-this-ethereum-token-will-outperform-solana-and-cardano-by-700x,publish,https://coincu.com/bitcoin-millionaire-with-over-2000-btc-predicts-this-ethereum-token-will-outperform-solana-and-cardano-by-700x,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290734,2024-11-06T16:11:28,sonic-shard-snapshot-scheduled-december-1,publish,https://coincu.com/sonic-shard-snapshot-scheduled-december-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290735,2024-11-06T15:56:08,whale-walletmobile-makes-5-94-m-profit-trumps,publish,https://coincu.com/whale-walletmobile-makes-5-94-m-profit-trumps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290682,2024-11-06T12:52:46,ripple-xrp-and-cardano-ada-have-their-fans-but-top-trader-says-rexas-finance-rxs-is-the-key-to-making-millions-this-cycle,publish,https://coincu.com/ripple-xrp-and-cardano-ada-have-their-fans-but-top-trader-says-rexas-finance-rxs-is-the-key-to-making-millions-this-cycle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290420,2024-11-06T04:17:00,wojak-coin-review,publish,https://coincu.com/wojak-coin-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290589,2024-11-06T02:34:30,bitcoin-mailing-list-now-inactive-after-10-years,publish,https://coincu.com/bitcoin-mailing-list-now-inactive-after-10-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290563,2024-11-05T20:00:00,dogecoin-price-forecast-analysts-push-for-0-2288-doge-while-this-ethereum-altcoin-eyes-8000-gains-in-the-next-16-days,publish,https://coincu.com/dogecoin-price-forecast-analysts-push-for-0-2288-doge-while-this-ethereum-altcoin-eyes-8000-gains-in-the-next-16-days,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290582,2024-11-05T19:26:14,polkadot-and-sp-negocios-collaborate-to-enhance-crypto-economy-development,publish,https://coincu.com/polkadot-and-sp-negocios-collaborate-to-enhance-crypto-economy-development,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290534,2024-11-05T15:49:09,xinteria-surpasses-1-billion-in-trading-volume-unveils-innovative-market-making-technology,publish,https://coincu.com/xinteria-surpasses-1-billion-in-trading-volume-unveils-innovative-market-making-technology,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290514,2024-11-05T15:17:54,polymarket-user-walletmobile-risks-10-m-trumps,publish,https://coincu.com/polymarket-user-walletmobile-risks-10-m-trumps,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290465,2024-11-05T13:00:00,which-3-altcoins-will-skyrocket-the-most-in-the-next-big-bitcoin-rally,publish,https://coincu.com/which-3-altcoins-will-skyrocket-the-most-in-the-next-big-bitcoin-rally,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290422,2024-11-05T12:00:00,mexc-champions-the-future-of-crypto-content-creation-at-cccc,publish,https://coincu.com/mexc-champions-the-future-of-crypto-content-creation-at-cccc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290432,2024-11-05T11:01:00,dtec-announces-global-partnership-with-dizaynvip-to-elevate-ai-driven-mobility-design,publish,https://coincu.com/dtec-announces-global-partnership-with-dizaynvip-to-elevate-ai-driven-mobility-design,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290425,2024-11-05T06:55:44,bitcoin-spot-etf-outflows-reach-second-highest,publish,https://coincu.com/bitcoin-spot-etf-outflows-reach-second-highest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290412,2024-11-05T02:30:06,uk-pension-fund-cartwright,publish,https://coincu.com/uk-pension-fund-cartwright,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290319,2024-11-04T19:00:00,dogecoin-price-prediction-will-doge-ever-hit-0-7-again-why-etfswap-etfs-is-the-best-alternative-for-100x-gains,publish,https://coincu.com/dogecoin-price-prediction-will-doge-ever-hit-0-7-again-why-etfswap-etfs-is-the-best-alternative-for-100x-gains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290404,2024-11-04T18:57:17,earnbet-io-sets-new-benchmark-with-2-billion-in-player-winnings-and-unmatched-rewards-programs,publish,https://coincu.com/earnbet-io-sets-new-benchmark-with-2-billion-in-player-winnings-and-unmatched-rewards-programs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290400,2024-11-04T17:53:59,gavin-wood-signals-next-steps-for-polkadots-revolutionary-jam-protocol-at-sub0-reset,publish,https://coincu.com/gavin-wood-signals-next-steps-for-polkadots-revolutionary-jam-protocol-at-sub0-reset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290391,2024-11-04T16:52:40,opensea-new-version-will-be-launched-in-december,publish,https://coincu.com/opensea-new-version-will-be-launched-in-december,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290316,2024-11-04T15:00:00,dogecoin-price-at-critical-junction-where-support-and-resistance-touch-is-it-better-to-buy-this-defi-altcoin-for-5000-roi-this-month,publish,https://coincu.com/dogecoin-price-at-critical-junction-where-support-and-resistance-touch-is-it-better-to-buy-this-defi-altcoin-for-5000-roi-this-month,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290365,2024-11-04T14:58:18,a16z-donates-over-23-million-to-transform-u-s,publish,https://coincu.com/a16z-donates-over-23-million-to-transform-u-s,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290345,2024-11-04T14:24:18,singapore-gulf-bank-crypto-corporate-banking,publish,https://coincu.com/singapore-gulf-bank-crypto-corporate-banking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290348,2024-11-04T14:02:05,maplestory-universe-announces-second-pioneer-test-date-with-exclusive-events-and-in-game-rewards,publish,https://coincu.com/maplestory-universe-announces-second-pioneer-test-date-with-exclusive-events-and-in-game-rewards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290340,2024-11-04T13:51:51,wintermute-deposits-7-58-m-in-babydoge-to-cex,publish,https://coincu.com/wintermute-deposits-7-58-m-in-babydoge-to-cex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290328,2024-11-04T13:26:48,mms-and-bankhaus-bitcoin-mining-infrastructure,publish,https://coincu.com/mms-and-bankhaus-bitcoin-mining-infrastructure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290335,2024-11-04T13:22:54,legend-of-arcadia-redefining-community-driven-operations,publish,https://coincu.com/legend-of-arcadia-redefining-community-driven-operations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289594,2024-11-04T13:00:00,world-liberty-financial-review,publish,https://coincu.com/world-liberty-financial-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290262,2024-11-04T07:52:31,big-token-unlocks-and-42b-plans-octobers-end,publish,https://coincu.com/big-token-unlocks-and-42b-plans-octobers-end,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290230,2024-11-04T02:22:00,metawin-crypto-casino-hacked-4-million-stolen,publish,https://coincu.com/metawin-crypto-casino-hacked-4-million-stolen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290352,2024-11-03T17:00:00,binance-coin-and-tron-show-minimal-gains-while-dtx-exchanges-presale-surges-300-a-sign-of-a-changing-crypto-market,publish,https://coincu.com/binance-coin-and-tron-show-minimal-gains-while-dtx-exchanges-presale-surges-300-a-sign-of-a-changing-crypto-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290201,2024-11-03T13:00:00,the-next-crypto-star-intelmarkets-unique-features-may-give-it-an-edge-over-sui-and-xrp,publish,https://coincu.com/the-next-crypto-star-intelmarkets-unique-features-may-give-it-an-edge-over-sui-and-xrp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290198,2024-11-02T17:00:00,dogecoin-price-gets-5-prediction-shiba-inu-to-rally-1100-and-etfswap-etfs-to-jump-135x,publish,https://coincu.com/dogecoin-price-gets-5-prediction-shiba-inu-to-rally-1100-and-etfswap-etfs-to-jump-135x,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290173,2024-11-02T14:00:00,crypto-institutional-investors-move-to-etfswap-etfs-amid-500-million-liquidity-injection-expectations,publish,https://coincu.com/crypto-institutional-investors-move-to-etfswap-etfs-amid-500-million-liquidity-injection-expectations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290167,2024-11-02T08:21:57,safepal-telegram-wallet-launches-with-swiss-bank,publish,https://coincu.com/safepal-telegram-wallet-launches-with-swiss-bank,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290156,2024-11-02T05:36:14,bitcoin-spot-etf-outflows-hit-54-9m,publish,https://coincu.com/bitcoin-spot-etf-outflows-hit-54-9m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290057,2024-11-01T18:00:00,plus-wallet-chosen-for-security-after-u-s-government-hack-stripes-1b-deal,publish,https://coincu.com/plus-wallet-chosen-for-security-after-u-s-government-hack-stripes-1b-deal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290128,2024-11-01T16:24:57,transak-secures-money-transmitter-license-in-delaware-strengthening-regulatory-footprint-across-the-u-s,publish,https://coincu.com/transak-secures-money-transmitter-license-in-delaware-strengthening-regulatory-footprint-across-the-u-s,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290104,2024-11-01T15:01:56,breaking-ground-midnight-to-launch-the-worlds-first-deconstructed-mmo-on-aptos-unveiling-the-future-of-aa-gaming,publish,https://coincu.com/breaking-ground-midnight-to-launch-the-worlds-first-deconstructed-mmo-on-aptos-unveiling-the-future-of-aa-gaming,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290088,2024-11-01T14:01:34,trading-with-a-small-account,publish,https://coincu.com/trading-with-a-small-account,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290077,2024-11-01T12:00:21,singularitydao-approves-merger-with-cogito-finance-and-selfkey-following-sdao-community-vote,publish,https://coincu.com/singularitydao-approves-merger-with-cogito-finance-and-selfkey-following-sdao-community-vote,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290025,2024-11-01T10:18:00,a-new-era-of-investment-with-mey-networks-pioneering-rwa-platform,publish,https://coincu.com/a-new-era-of-investment-with-mey-networks-pioneering-rwa-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
290002,2024-11-01T04:17:48,flipster-partners-with-bnb-chain-for-fee-free-withdrawals,publish,https://coincu.com/flipster-partners-with-bnb-chain-for-fee-free-withdrawals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289997,2024-11-01T03:50:25,q3-tether-profit-reaches-2-5b-treasury-success,publish,https://coincu.com/q3-tether-profit-reaches-2-5b-treasury-success,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289990,2024-11-01T01:44:21,immutable-sec-wells-notice-raises-concerns-over,publish,https://coincu.com/immutable-sec-wells-notice-raises-concerns-over,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289987,2024-10-31T18:13:11,chorus-one-introduces-ton-pool-the-first-institutional-solution-for-scalable-ton-staking,publish,https://coincu.com/chorus-one-introduces-ton-pool-the-first-institutional-solution-for-scalable-ton-staking,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289979,2024-10-31T18:10:34,world-liberty-financial-forced-lower-fundraising,publish,https://coincu.com/world-liberty-financial-forced-lower-fundraising,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289963,2024-10-31T17:21:00,binance-founder-cz-opens-up-time-in-prison,publish,https://coincu.com/binance-founder-cz-opens-up-time-in-prison,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
289932,2024-10-31T15:03:55,mawari-announces-node-sale-to-bring-immersive-content-to-the-world,publish,https://coincu.com/mawari-announces-node-sale-to-bring-immersive-content-to-the-world,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
