id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
189922,2023-05-25T14:21:53,stably-launches-brc-20-stablecoin,publish,https://coincu.com/stably-launches-brc-20-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189894,2023-05-25T13:36:21,helium-iot-amazon-sidewalk-oxit-partnership,publish,https://coincu.com/helium-iot-amazon-sidewalk-oxit-partnership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189882,2023-05-25T13:11:52,binance-revolutionizes-nft-lending,publish,https://coincu.com/binance-revolutionizes-nft-lending,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189880,2023-05-25T12:42:22,south-korea-bill-forces-bitcoin-holdings,publish,https://coincu.com/south-korea-bill-forces-bitcoin-holdings,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189836,2023-05-25T12:23:28,independent-reserve-reviews,publish,https://coincu.com/independent-reserve-reviews,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189835,2023-05-25T12:02:23,bitaroo-review-australias-btc-only-exchange,publish,https://coincu.com/bitaroo-review-australias-btc-only-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188872,2023-05-25T11:31:23,dcoin-reviews-safe-and-stable,publish,https://coincu.com/dcoin-reviews-safe-and-stable,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189832,2023-05-25T11:05:45,woofi-cross-chain-arbitrum-layerzero,publish,https://coincu.com/woofi-cross-chain-arbitrum-layerzero,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189783,2023-05-25T10:21:15,bitget-partners-with-copper,publish,https://coincu.com/bitget-partners-with-copper,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189765,2023-05-25T09:53:25,binance-10-bridge-token-multichain-team,publish,https://coincu.com/binance-10-bridge-token-multichain-team,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189755,2023-05-25T09:48:53,tornado-cash-users-set-up-lawsuit,publish,https://coincu.com/tornado-cash-users-set-up-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189726,2023-05-25T08:40:27,fahrenheit-becomes-winner-of-celsius-bid,publish,https://coincu.com/fahrenheit-becomes-winner-of-celsius-bid,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189706,2023-05-25T07:43:51,conflux-suspended-multichains-co-mint,publish,https://coincu.com/conflux-suspended-multichains-co-mint,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189704,2023-05-25T07:43:06,pancakeswap-proposal-vip-pools-approved,publish,https://coincu.com/pancakeswap-proposal-vip-pools-approved,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189674,2023-05-25T06:32:54,colombian-senate-bill-for-crypto,publish,https://coincu.com/colombian-senate-bill-for-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189670,2023-05-25T06:18:30,okx-listing-16-popular-tokens-hong-kong,publish,https://coincu.com/okx-listing-16-popular-tokens-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189644,2023-05-25T05:11:15,uniswap-blocks-trading,publish,https://coincu.com/uniswap-blocks-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189646,2023-05-25T03:50:49,coinbases-layer-2-coming-to-mainnet,publish,https://coincu.com/coinbases-layer-2-coming-to-mainnet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189604,2023-05-24T17:55:28,ava-labs-launches-web3-launchpad,publish,https://coincu.com/ava-labs-launches-web3-launchpad,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189568,2023-05-24T15:22:42,multichain-appears-abnormal,publish,https://coincu.com/multichain-appears-abnormal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189537,2023-05-24T09:50:41,ceffu-takes-action-against-reuters,publish,https://coincu.com/ceffu-takes-action-against-reuters,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189513,2023-05-24T09:19:59,fatf-denies-crypto-is-cause-of-pakistan,publish,https://coincu.com/fatf-denies-crypto-is-cause-of-pakistan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189511,2023-05-24T08:58:19,aave-proposes-to-launch-v3-on-base,publish,https://coincu.com/aave-proposes-to-launch-v3-on-base,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189504,2023-05-24T08:52:14,china-government-metaverse-platform,publish,https://coincu.com/china-government-metaverse-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189475,2023-05-24T08:34:09,south-koreas-ruling-party-pushes-crypto,publish,https://coincu.com/south-koreas-ruling-party-pushes-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189482,2023-05-24T08:26:14,brave-browser-rolls-out-web3-calling,publish,https://coincu.com/brave-browser-rolls-out-web3-calling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189427,2023-05-24T06:38:40,op-stack-brings-optimism-to-superchain,publish,https://coincu.com/op-stack-brings-optimism-to-superchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189444,2023-05-24T05:23:53,vertex-labs-acquired-digimental-studio,publish,https://coincu.com/vertex-labs-acquired-digimental-studio,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189431,2023-05-24T04:54:03,bitcoin-drops-26700-after-a-slight-recovery,publish,https://coincu.com/bitcoin-drops-26700-after-a-slight-recovery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189440,2023-05-24T04:51:15,morgan-df-fintoch-scammed-with-31-6-million,publish,https://coincu.com/morgan-df-fintoch-scammed-with-31-6-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189416,2023-05-24T04:32:05,bitcoin-ranks-2nd-in-nft-sales,publish,https://coincu.com/bitcoin-ranks-2nd-in-nft-sales,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189412,2023-05-24T03:38:34,upstream-sues-crusoe,publish,https://coincu.com/upstream-sues-crusoe,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189361,2023-05-23T19:08:23,syntropy-completes-4-million-round,publish,https://coincu.com/syntropy-completes-4-million-round,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189341,2023-05-23T17:55:59,binance-sanctioned-wallet-receives-2m,publish,https://coincu.com/binance-sanctioned-wallet-receives-2m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189322,2023-05-23T17:22:17,binance-fights-reuters,publish,https://coincu.com/binance-fights-reuters,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189330,2023-05-23T16:41:39,num-finance-secures-1-5m-for-stablecoin,publish,https://coincu.com/num-finance-secures-1-5m-for-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189300,2023-05-23T15:35:36,cosmos-serious-chaotic-legal-battle,publish,https://coincu.com/cosmos-serious-chaotic-legal-battle,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189251,2023-05-23T09:51:09,iosco-offers-18-policy-proposals,publish,https://coincu.com/iosco-offers-18-policy-proposals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189241,2023-05-23T09:17:07,crossover-markets-supports-hidden-road,publish,https://coincu.com/crossover-markets-supports-hidden-road,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189205,2023-05-23T08:17:22,okx-web3-wallet-officially-launched,publish,https://coincu.com/okx-web3-wallet-officially-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189182,2023-05-23T08:10:01,mycelium-wallet-bitcoin-wallets,publish,https://coincu.com/mycelium-wallet-bitcoin-wallets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189154,2023-05-23T07:49:28,kommunitas-break-identification-limitations,publish,https://coincu.com/kommunitas-break-identification-limitations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189146,2023-05-23T07:21:53,okx-to-revolutionize-french-crypto-market,publish,https://coincu.com/okx-to-revolutionize-french-crypto-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189147,2023-05-23T06:34:15,hong-kong-accepts-trade-cryptocurrencies,publish,https://coincu.com/hong-kong-accepts-trade-cryptocurrencies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189097,2023-05-23T06:29:34,how-great-is-bored-ape-for-making-money,publish,https://coincu.com/how-great-is-bored-ape-for-making-money,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189137,2023-05-23T04:31:41,coinbase-deletion-7-trading-pairs,publish,https://coincu.com/coinbase-deletion-7-trading-pairs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189110,2023-05-23T02:40:43,ftx-confirmed-ftx-2-0-plan-ftt-growth-17,publish,https://coincu.com/ftx-confirmed-ftx-2-0-plan-ftt-growth-17,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189098,2023-05-23T01:42:39,philippine-regulators-warn-gemini,publish,https://coincu.com/philippine-regulators-warn-gemini,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189046,2023-05-22T15:03:07,dash-network-suspends-new-blocks,publish,https://coincu.com/dash-network-suspends-new-blocks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
189045,2023-05-22T14:28:18,stepn-incorporates-apple-pay,publish,https://coincu.com/stepn-incorporates-apple-pay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188987,2023-05-22T09:14:23,zklend-reviews-outstanding-lending-platform,publish,https://coincu.com/zklend-reviews-outstanding-lending-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188990,2023-05-22T06:58:43,huobi-banned-from-malaysia,publish,https://coincu.com/huobi-banned-from-malaysia,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188988,2023-05-22T06:22:50,hotbit-suspension-of-operations,publish,https://coincu.com/hotbit-suspension-of-operations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188965,2023-05-22T05:36:14,sui-blockchain-interesting-game,publish,https://coincu.com/sui-blockchain-interesting-game,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188958,2023-05-22T04:04:49,klayswap-raid-suspected-kim-nam-guk,publish,https://coincu.com/klayswap-raid-suspected-kim-nam-guk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188939,2023-05-22T03:45:01,what-is-brc-21,publish,https://coincu.com/what-is-brc-21,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188949,2023-05-22T03:16:32,vitalik-consensus-overload-bring-high-risk,publish,https://coincu.com/vitalik-consensus-overload-bring-high-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188931,2023-05-21T18:29:49,why-ledgers-function-cause-controversy,publish,https://coincu.com/why-ledgers-function-cause-controversy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188907,2023-05-21T15:50:27,unisat-wallet,publish,https://coincu.com/unisat-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188890,2023-05-21T08:57:41,tornado-cash-dao-suffers-major-setback,publish,https://coincu.com/tornado-cash-dao-suffers-major-setback,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188780,2023-05-21T08:47:08,dune-analytics-review-the-most-powerful-on-chain,publish,https://coincu.com/dune-analytics-review-the-most-powerful-on-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188855,2023-05-21T08:39:22,ndax-reviews-canadas-top-crypto-trading,publish,https://coincu.com/ndax-reviews-canadas-top-crypto-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188853,2023-05-21T08:20:13,bitinka-reviews-buy-and-sell-cryptos,publish,https://coincu.com/bitinka-reviews-buy-and-sell-cryptos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188740,2023-05-21T07:41:31,sparrow-exchange-reviews,publish,https://coincu.com/sparrow-exchange-reviews,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188814,2023-05-21T07:00:58,doj-charges-nevada-man-in-45m-scheme,publish,https://coincu.com/doj-charges-nevada-man-in-45m-scheme,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188804,2023-05-21T06:55:05,why-bitcoins-tick-tick-tick-is-a-warning,publish,https://coincu.com/why-bitcoins-tick-tick-tick-is-a-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188796,2023-05-21T06:43:54,vivek-ramaswamy-bitcoin-in-us-politics,publish,https://coincu.com/vivek-ramaswamy-bitcoin-in-us-politics,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188781,2023-05-21T05:53:18,tornado-cash-governance-taken-by-attacker,publish,https://coincu.com/tornado-cash-governance-taken-by-attacker,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188754,2023-05-20T10:07:10,okx-now-starts-to-support-ordi-trading,publish,https://coincu.com/okx-now-starts-to-support-ordi-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188751,2023-05-20T09:37:27,unipass-and-keystone-merge,publish,https://coincu.com/unipass-and-keystone-merge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188743,2023-05-20T08:50:02,former-ledger-ceo-says-new-function,publish,https://coincu.com/former-ledger-ceo-says-new-function,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188741,2023-05-20T08:19:31,strike-expands-bitcoin-payments,publish,https://coincu.com/strike-expands-bitcoin-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
188730,2023-05-20T07:16:54,coinhako-reviews-crypto-exchange-singapore,publish,https://coincu.com/coinhako-reviews-crypto-exchange-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
