id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
280884,2024-09-03T06:45:00,blockdag-grabs-attention-pol-price-surge-near,publish,https://coincu.com/blockdag-grabs-attention-pol-price-surge-near,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280890,2024-09-03T06:15:20,blockdag-secures-partnership-with-inter-milan,publish,https://coincu.com/blockdag-secures-partnership-with-inter-milan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280880,2024-09-03T05:22:46,housewife-turns-500-eth-bet-into-1-6m-blockdag,publish,https://coincu.com/housewife-turns-500-eth-bet-into-1-6m-blockdag,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280732,2024-09-03T03:41:59,usdt-trc20-wallet-trading-on-tron,publish,https://coincu.com/usdt-trc20-wallet-trading-on-tron,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280854,2024-09-03T02:35:57,qfc-digital-assets-framework-launched,publish,https://coincu.com/qfc-digital-assets-framework-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280818,2024-09-02T12:11:09,new-analysis-reveals-crypto-trading,publish,https://coincu.com/new-analysis-reveals-crypto-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280610,2024-09-02T12:03:49,hamster-kombat-price-prediction,publish,https://coincu.com/hamster-kombat-price-prediction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280782,2024-09-02T10:04:01,polymarket-election-odds-harris-slipping-to-47,publish,https://coincu.com/polymarket-election-odds-harris-slipping-to-47,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280802,2024-09-02T09:53:11,digital-asset-investment-products-198,publish,https://coincu.com/digital-asset-investment-products-198,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280397,2024-09-02T08:28:49,bhad-bhabie-net-worth-success-from-iconic-saying,publish,https://coincu.com/bhad-bhabie-net-worth-success-from-iconic-saying,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280765,2024-09-02T03:32:19,okx-mpi-license-approved,publish,https://coincu.com/okx-mpi-license-approved,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280742,2024-09-01T02:24:17,henley-crypto-adoption-index-2024,publish,https://coincu.com/henley-crypto-adoption-index-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280737,2024-08-31T13:59:36,crypto-hack-incidents-cause-300m-in-august,publish,https://coincu.com/crypto-hack-incidents-cause-300m-in-august,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280708,2024-08-31T04:28:55,leading-the-charge-in-politifi-4win-coin-heats-up-ahead-of-election-2024-season,publish,https://coincu.com/leading-the-charge-in-politifi-4win-coin-heats-up-ahead-of-election-2024-season,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280699,2024-08-31T04:19:29,bitcoin-miner-rhodium-loan-funding-approval,publish,https://coincu.com/bitcoin-miner-rhodium-loan-funding-approval,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280661,2024-08-30T16:07:37,world-liberty-financial-issue-warnings,publish,https://coincu.com/world-liberty-financial-issue-warnings,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280280,2024-08-30T09:14:15,how-to-find-a-reliable-australian-crypto-casino,publish,https://coincu.com/how-to-find-a-reliable-australian-crypto-casino,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280563,2024-08-30T02:50:57,elon-musk-dogecoin-lawsuit-dismissed-by-judge,publish,https://coincu.com/elon-musk-dogecoin-lawsuit-dismissed-by-judge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280509,2024-08-30T01:00:00,pepe-mogul-targets-mpeppe-bdag-advances-amid,publish,https://coincu.com/pepe-mogul-targets-mpeppe-bdag-advances-amid,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280529,2024-08-30T00:00:00,turning-a-500-ethereum-into-1-6m-is-blockdag,publish,https://coincu.com/turning-a-500-ethereum-into-1-6m-is-blockdag,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280476,2024-08-29T23:50:00,top-5-altcoins-set-to-lead-the-market-in-2024,publish,https://coincu.com/top-5-altcoins-set-to-lead-the-market-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280519,2024-08-29T22:00:00,blockdag-tg-tap-miner-dominates-telegram-game,publish,https://coincu.com/blockdag-tg-tap-miner-dominates-telegram-game,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280480,2024-08-29T21:00:00,what-are-the-top-4-long-term-cryptos-to-buy-2024,publish,https://coincu.com/what-are-the-top-4-long-term-cryptos-to-buy-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280548,2024-08-29T20:00:00,blockdags-1680-rise-battles-litecoin-and-avax,publish,https://coincu.com/blockdags-1680-rise-battles-litecoin-and-avax,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280544,2024-08-29T17:00:00,blockdags-drops-new-team-video-can-it-surpass,publish,https://coincu.com/blockdags-drops-new-team-video-can-it-surpass,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
280535,2024-08-29T16:30:00,blockdags-team-video-goes-viral-more-on-ltc,publish,https://coincu.com/blockdags-team-video-goes-viral-more-on-ltc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
