id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
379987,2025-11-26T05:26:53,fed-inflation-bitcoin-crypto-impact,publish,https://coincu.com/fed-inflation-bitcoin-crypto-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379984,2025-11-26T04:55:41,kevin-hassett-fed-chair-candidate-2,publish,https://coincu.com/kevin-hassett-fed-chair-candidate-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379981,2025-11-26T04:26:26,wlfi-surge-eth-short-squeeze,publish,https://coincu.com/wlfi-surge-eth-short-squeeze,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379978,2025-11-26T03:55:36,ark-invest-crypto-stocks-market,publish,https://coincu.com/ark-invest-crypto-stocks-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379972,2025-11-26T02:55:56,spain-crypto-tax-bill-deputies,publish,https://coincu.com/spain-crypto-tax-bill-deputies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379966,2025-11-26T01:56:08,federal-reserve-rate-cuts-crypto-reaction,publish,https://coincu.com/federal-reserve-rate-cuts-crypto-reaction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379963,2025-11-26T01:25:48,klarna-stablecoin-tempo-2026-launch,publish,https://coincu.com/klarna-stablecoin-tempo-2026-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379960,2025-11-26T00:55:33,september-ppi-market-impact,publish,https://coincu.com/september-ppi-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379957,2025-11-26T00:26:00,kevin-hassett-federal-reserve-contender,publish,https://coincu.com/kevin-hassett-federal-reserve-contender,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379954,2025-11-25T23:56:39,polymarket-cftc-approval-us-market,publish,https://coincu.com/polymarket-cftc-approval-us-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379951,2025-11-25T23:26:27,south-africa-crypto-regulation-risks,publish,https://coincu.com/south-africa-crypto-regulation-risks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379948,2025-11-25T22:25:33,polymarket-cftc-approval-us-access,publish,https://coincu.com/polymarket-cftc-approval-us-access,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379945,2025-11-25T21:56:33,moonpay-new-york-trust-license,publish,https://coincu.com/moonpay-new-york-trust-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379942,2025-11-25T21:26:17,canada-approves-qcad-stablecoin,publish,https://coincu.com/canada-approves-qcad-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379935,2025-11-25T19:56:31,hong-kong-digital-asset-regulation,publish,https://coincu.com/hong-kong-digital-asset-regulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379932,2025-11-25T19:25:32,kevin-hassett-fed-chair-candidate,publish,https://coincu.com/kevin-hassett-fed-chair-candidate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379929,2025-11-25T18:56:20,december-rate-cut-uncertainty,publish,https://coincu.com/december-rate-cut-uncertainty,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379920,2025-11-25T17:28:12,anchorage-digital-compliant-rewards,publish,https://coincu.com/anchorage-digital-compliant-rewards,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379913,2025-11-25T16:57:02,okx-dash-listing-november-2025,publish,https://coincu.com/okx-dash-listing-november-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379907,2025-11-25T16:26:14,uae-regulates-defi-central-bank,publish,https://coincu.com/uae-regulates-defi-central-bank,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379897,2025-11-25T15:57:10,megaeth-pre-deposit-quota-concerns,publish,https://coincu.com/megaeth-pre-deposit-quota-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379893,2025-11-25T15:26:14,upbit-appeal-kiyc-fine-fiu,publish,https://coincu.com/upbit-appeal-kiyc-fine-fiu,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379890,2025-11-25T14:56:26,sgx-bitcoin-ethereum-futures-launch,publish,https://coincu.com/sgx-bitcoin-ethereum-futures-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379887,2025-11-25T14:26:31,hong-kong-digital-asset-regulations,publish,https://coincu.com/hong-kong-digital-asset-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379878,2025-11-25T12:57:12,futures-rise-ukraine-peace-rumors,publish,https://coincu.com/futures-rise-ukraine-peace-rumors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379847,2025-11-25T12:37:11,ena-breakout-bullish-to-0-3700-level,publish,https://coincu.com/ena-breakout-bullish-to-0-3700-level,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379870,2025-11-25T12:27:38,uae-defi-regulations-massive-fines,publish,https://coincu.com/uae-defi-regulations-massive-fines,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379865,2025-11-25T11:47:42,bybit-lowers-barrier-to-elite-wealth-management-solutions-with-year-end-exclusive-for-vip-clients,publish,https://coincu.com/bybit-lowers-barrier-to-elite-wealth-management-solutions-with-year-end-exclusive-for-vip-clients,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379844,2025-11-25T09:05:35,trustlinq-launches-swiss-regulated-crypto-to-fiat-payment-platform-to-boost-cryptocurrency-adoption,publish,https://coincu.com/trustlinq-launches-swiss-regulated-crypto-to-fiat-payment-platform-to-boost-cryptocurrency-adoption,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379819,2025-11-24T16:21:26,ltc-on-the-edge-will-80-support-hold,publish,https://coincu.com/ltc-on-the-edge-will-80-support-hold,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379789,2025-11-24T14:35:19,sol-breakout-alert-eyes-on-126,publish,https://coincu.com/sol-breakout-alert-eyes-on-126,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379787,2025-11-24T14:27:35,grayscale-launches-first-u-s-spot,publish,https://coincu.com/grayscale-launches-first-u-s-spot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379785,2025-11-24T14:03:24,wallet-in-telegram-lists-monad-enabling-telegram-tge-trading-expanding-mon-distribution,publish,https://coincu.com/wallet-in-telegram-lists-monad-enabling-telegram-tge-trading-expanding-mon-distribution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379779,2025-11-24T13:59:02,enlivex-plans-212m-pipe-to-launch,publish,https://coincu.com/enlivex-plans-212m-pipe-to-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379750,2025-11-24T07:07:02,8-best-crypto-staking-platforms-for-smart-investors-in-2025,publish,https://coincu.com/8-best-crypto-staking-platforms-for-smart-investors-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379734,2025-11-23T12:12:59,whales-dump-480m-xrp-in-48-hours,publish,https://coincu.com/whales-dump-480m-xrp-in-48-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379713,2025-11-22T23:11:48,coinbase-to-migrate-btc-and-eth-wallets,publish,https://coincu.com/coinbase-to-migrate-btc-and-eth-wallets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379705,2025-11-22T17:34:49,arb-nears-key-support-rebound-prices-0-46,publish,https://coincu.com/arb-nears-key-support-rebound-prices-0-46,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379693,2025-11-22T14:51:19,xrp-nears-critical-support-next-bullish,publish,https://coincu.com/xrp-nears-critical-support-next-bullish,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379687,2025-11-22T12:48:32,sui-shows-bullish-ob-and-liquidity-grab,publish,https://coincu.com/sui-shows-bullish-ob-and-liquidity-grab,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379670,2025-11-21T21:31:03,bitmine-surpasses-blackrock-ethereum-holding,publish,https://coincu.com/bitmine-surpasses-blackrock-ethereum-holding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379667,2025-11-21T21:00:20,bitmain-us-security-investigation,publish,https://coincu.com/bitmain-us-security-investigation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379664,2025-11-21T20:31:03,michael-saylor-strategy-msci-index,publish,https://coincu.com/michael-saylor-strategy-msci-index,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379661,2025-11-21T20:02:37,bitcoin-bull-market-liquidity-recovery,publish,https://coincu.com/bitcoin-bull-market-liquidity-recovery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379658,2025-11-21T19:31:18,fed-logan-no-december-rate-cut,publish,https://coincu.com/fed-logan-no-december-rate-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379655,2025-11-21T19:02:10,federal-reserve-interest-rates-inflation,publish,https://coincu.com/federal-reserve-interest-rates-inflation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379652,2025-11-21T18:30:34,fed-officials-december-rate-cut-impact,publish,https://coincu.com/fed-officials-december-rate-cut-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379649,2025-11-21T18:02:19,fed-rate-cut-market-impact,publish,https://coincu.com/fed-rate-cut-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379646,2025-11-21T17:31:34,fed-rate-cut-december-probability,publish,https://coincu.com/fed-rate-cut-december-probability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379638,2025-11-21T17:01:26,alt5-sigma-sec-leadership-scrutiny,publish,https://coincu.com/alt5-sigma-sec-leadership-scrutiny,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379630,2025-11-21T16:43:26,btc-dominance-slips-below-59,publish,https://coincu.com/btc-dominance-slips-below-59,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379629,2025-11-21T16:30:49,us-cpi-report-delayed-shutdown,publish,https://coincu.com/us-cpi-report-delayed-shutdown,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379621,2025-11-21T16:02:32,nasdaq-fall-crypto-stock-impact,publish,https://coincu.com/nasdaq-fall-crypto-stock-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379610,2025-11-21T15:34:49,perp-dex-revenue-market-volatility,publish,https://coincu.com/perp-dex-revenue-market-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379607,2025-11-21T15:01:06,cryptocurrency-holdings-fall-digital-asset,publish,https://coincu.com/cryptocurrency-holdings-fall-digital-asset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379600,2025-11-21T14:59:46,memex-and-their-meme-coin-trading-rewards-understand-the-hype,publish,https://coincu.com/memex-and-their-meme-coin-trading-rewards-understand-the-hype,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379595,2025-11-21T14:30:54,dallas-fed-holds-interest-rates,publish,https://coincu.com/dallas-fed-holds-interest-rates,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379592,2025-11-21T14:02:06,fed-governor-miran-cpi-data-delay,publish,https://coincu.com/fed-governor-miran-cpi-data-delay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379589,2025-11-21T13:27:03,us-investigates-bitmain-security-concerns,publish,https://coincu.com/us-investigates-bitmain-security-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379586,2025-11-21T12:56:28,federal-reserve-rate-cut-crypto-3,publish,https://coincu.com/federal-reserve-rate-cut-crypto-3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379583,2025-11-21T12:23:09,blackrock-crypto-deposits-coinbase,publish,https://coincu.com/blackrock-crypto-deposits-coinbase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379580,2025-11-21T11:53:56,meme-coins-nft-valuation-drop,publish,https://coincu.com/meme-coins-nft-valuation-drop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379561,2025-11-21T09:26:51,binance-ceo-bitcoin-deleveraging,publish,https://coincu.com/binance-ceo-bitcoin-deleveraging,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379553,2025-11-21T09:20:20,cryptocurrency-market-black-friday-bitcoin-plunge,publish,https://coincu.com/cryptocurrency-market-black-friday-bitcoin-plunge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379550,2025-11-21T09:01:13,5-best-cryptos-to-buy-now-with-another-big-gains-phase-around-the-corner,publish,https://coincu.com/5-best-cryptos-to-buy-now-with-another-big-gains-phase-around-the-corner,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379534,2025-11-21T08:29:37,abraxas-capital-short-profit,publish,https://coincu.com/abraxas-capital-short-profit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379508,2025-11-21T08:03:08,bullzilla-mascot-features-distinctive-ethereum-themed-dragon-imagery,publish,https://coincu.com/bullzilla-mascot-features-distinctive-ethereum-themed-dragon-imagery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379519,2025-11-21T07:52:51,bitcoin-price-bearish-november-predictions,publish,https://coincu.com/bitcoin-price-bearish-november-predictions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379511,2025-11-21T07:23:45,microstrategy-index-risk-jpmorgan-warning,publish,https://coincu.com/microstrategy-index-risk-jpmorgan-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379498,2025-11-21T06:56:41,ena-retests-0-20-potential-surge-to-0-95,publish,https://coincu.com/ena-retests-0-20-potential-surge-to-0-95,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379507,2025-11-21T06:52:38,jpmorgan-fed-rate-cut-adjustment,publish,https://coincu.com/jpmorgan-fed-rate-cut-adjustment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379497,2025-11-21T06:22:46,japan-supplementary-budget-fiscal-concerns,publish,https://coincu.com/japan-supplementary-budget-fiscal-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379494,2025-11-21T05:52:58,nvidia-crypto-market-turmoil-bitcoin-impact,publish,https://coincu.com/nvidia-crypto-market-turmoil-bitcoin-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379491,2025-11-21T05:23:42,jpmorgan-fed-rate-cut-decision,publish,https://coincu.com/jpmorgan-fed-rate-cut-decision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379485,2025-11-21T04:23:03,ray-dalio-ai-market-bubble,publish,https://coincu.com/ray-dalio-ai-market-bubble,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379482,2025-11-21T03:53:15,federal-reserve-rate-cut-uncertainty,publish,https://coincu.com/federal-reserve-rate-cut-uncertainty,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379479,2025-11-21T03:22:46,coinbase-eth-backed-loans-launch,publish,https://coincu.com/coinbase-eth-backed-loans-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379476,2025-11-21T02:54:28,crypto-market-nears-deleveraging-end,publish,https://coincu.com/crypto-market-nears-deleveraging-end,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
379469,2025-11-21T02:24:07,crypto-market-decline-analyst-warning,publish,https://coincu.com/crypto-market-decline-analyst-warning,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
