id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
299328,2024-12-29T08:30:00,massive-roi-awaits-qubetics-leads-as-the-best-coins-to-invest-in-this-week-while-ethereum-and-cardano-continue-innovations,publish,https://coincu.com/massive-roi-awaits-qubetics-leads-as-the-best-coins-to-invest-in-this-week-while-ethereum-and-cardano-continue-innovations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299309,2024-12-29T03:15:00,best-meme-coins-to-join-today-grab-btfd-coin-at-50-more-while-pnut-and-npc-build-loyal-communities,publish,https://coincu.com/best-meme-coins-to-join-today-grab-btfd-coin-at-50-more-while-pnut-and-npc-build-loyal-communities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299304,2024-12-29T01:30:00,best-meme-coins-to-invest-in-for-short-term-btfd-coin-bonk-and-fartcoin,publish,https://coincu.com/best-meme-coins-to-invest-in-for-short-term-btfd-coin-bonk-and-fartcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299411,2024-12-29T01:00:00,trader-who-predicted-3-92-ath-for-ripple-xrp-calls-10-inevitable-in-2025-and-forecasts-17200-run-for-a-rival,publish,https://coincu.com/trader-who-predicted-3-92-ath-for-ripple-xrp-calls-10-inevitable-in-2025-and-forecasts-17200-run-for-a-rival,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299287,2024-12-28T23:30:00,best-cryptos-to-invest-in-now-qubetics-leads-with-100x-potential-while-tron-and-cronos-redefine-blockchain-use-cases,publish,https://coincu.com/best-cryptos-to-invest-in-now-qubetics-leads-with-100x-potential-while-tron-and-cronos-redefine-blockchain-use-cases,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299292,2024-12-28T22:30:00,best-meme-coins-to-invest-in-today-discover-btfd-coin-baby-doge-coin-and-dogs,publish,https://coincu.com/best-meme-coins-to-invest-in-today-discover-btfd-coin-baby-doge-coin-and-dogs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299282,2024-12-28T21:15:00,qubetics-redefines-blockchain-while-avalanche-and-algorand-advance-innovation-best-altcoins-to-invest-in-right-now,publish,https://coincu.com/qubetics-redefines-blockchain-while-avalanche-and-algorand-advance-innovation-best-altcoins-to-invest-in-right-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299277,2024-12-28T19:15:00,why-qubetics-polkadot-and-hedera-are-the-best-altcoins-to-join-this-week-explore-massive-roi-potential,publish,https://coincu.com/why-qubetics-polkadot-and-hedera-are-the-best-altcoins-to-join-this-week-explore-massive-roi-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299272,2024-12-28T18:15:00,why-btfd-coin-pepe-coin-and-peanut-the-squirrel-are-the-best-meme-coins-to-buy-for-2025,publish,https://coincu.com/why-btfd-coin-pepe-coin-and-peanut-the-squirrel-are-the-best-meme-coins-to-buy-for-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299342,2024-12-28T18:00:00,dogecoin-whales-spend-160-million-to-buy-doge-and-wallitiq-wltq-at-0-02-with-expectations-of-a-45500-surge-by-2025,publish,https://coincu.com/dogecoin-whales-spend-160-million-to-buy-doge-and-wallitiq-wltq-at-0-02-with-expectations-of-a-45500-surge-by-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299237,2024-12-28T14:15:00,qubetics-surges-with-7-9m-raised-fantom-rebrands-for-growth-and-thetas-market-shift-top-cryptos-for-exponential-returns,publish,https://coincu.com/qubetics-surges-with-7-9m-raised-fantom-rebrands-for-growth-and-thetas-market-shift-top-cryptos-for-exponential-returns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299262,2024-12-28T11:53:05,ethereums-path-to-10000-sees-investors-fomo-into-pepe-coin-and-another-eth-token-poised-for-a-4200-rally,publish,https://coincu.com/ethereums-path-to-10000-sees-investors-fomo-into-pepe-coin-and-another-eth-token-poised-for-a-4200-rally,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299254,2024-12-28T09:00:00,is-the-pudgy-penguins-token-pengu-set-to-overtake-pepe-or-could-this-new-viral-altcoin-leapfrog-both,publish,https://coincu.com/is-the-pudgy-penguins-token-pengu-set-to-overtake-pepe-or-could-this-new-viral-altcoin-leapfrog-both,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299223,2024-12-28T05:15:00,best-new-meme-coins-for-exponential-returns-featuring-btfd-coin-dogwifhat-and-moo-deng,publish,https://coincu.com/best-new-meme-coins-for-exponential-returns-featuring-btfd-coin-dogwifhat-and-moo-deng,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299216,2024-12-28T03:15:00,top-new-meme-coins-to-buy-this-weekend-btfd-coin-floki-inu-ai-companions,publish,https://coincu.com/top-new-meme-coins-to-buy-this-weekend-btfd-coin-floki-inu-ai-companions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299209,2024-12-28T02:41:35,volatility-shares-solana-etfs,publish,https://coincu.com/volatility-shares-solana-etfs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299201,2024-12-28T02:02:00,solana-co-founder-sued-solana,publish,https://coincu.com/solana-co-founder-sued-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299197,2024-12-28T01:45:03,internal-revenue-service-defi-tax-rules,publish,https://coincu.com/internal-revenue-service-defi-tax-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299211,2024-12-28T01:30:00,top-new-meme-coins-to-join-for-short-term-dont-miss-btfds-50-bonus,publish,https://coincu.com/top-new-meme-coins-to-join-for-short-term-dont-miss-btfds-50-bonus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299187,2024-12-27T22:00:00,xrp-price-prediction-2025-xrp-to-rally-1100-pengu-to-reach-10-and-wallitiq-to-surge-70000,publish,https://coincu.com/xrp-price-prediction-2025-xrp-to-rally-1100-pengu-to-reach-10-and-wallitiq-to-surge-70000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299164,2024-12-27T21:15:00,best-crypto-to-join-this-week-discover-qubetics-ethereum-and-cronos,publish,https://coincu.com/best-crypto-to-join-this-week-discover-qubetics-ethereum-and-cronos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299159,2024-12-27T19:15:00,qubetics-achieves-379m-token-sales-as-cardano-targets-1-and-litecoin-draws-institutional-interest,publish,https://coincu.com/qubetics-achieves-379m-token-sales-as-cardano-targets-1-and-litecoin-draws-institutional-interest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299151,2024-12-27T18:15:00,top-new-meme-coins-to-invest-in-this-week-btfd-coins-hot-50-bonus-pepes-0-99-dip-and-chillguys-drop-amid-plagiarism-claims,publish,https://coincu.com/top-new-meme-coins-to-invest-in-this-week-btfd-coins-hot-50-bonus-pepes-0-99-dip-and-chillguys-drop-amid-plagiarism-claims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299195,2024-12-27T17:32:37,hpl-games-pioneering-the-future-of-mobile-gaming-with-blockchain-integration,publish,https://coincu.com/hpl-games-pioneering-the-future-of-mobile-gaming-with-blockchain-integration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299190,2024-12-27T13:00:00,why-dogecoin-price-may-jump-2x-soon-and-2-doge-substitutes-to-buy-for-a-5x-10x-roi-in-6-weeks,publish,https://coincu.com/why-dogecoin-price-may-jump-2x-soon-and-2-doge-substitutes-to-buy-for-a-5x-10x-roi-in-6-weeks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299121,2024-12-27T12:10:20,sentient-ai-secures-1-5m-raise-prepares-ai-agent-launchpad-on-sui,publish,https://coincu.com/sentient-ai-secures-1-5m-raise-prepares-ai-agent-launchpad-on-sui,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299113,2024-12-27T12:07:16,bitget-token-burn-updated-whitepaper,publish,https://coincu.com/bitget-token-burn-updated-whitepaper,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299067,2024-12-27T08:33:24,bitcoin-spot-etf-inflows-reach-475m,publish,https://coincu.com/bitcoin-spot-etf-inflows-reach-475m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299046,2024-12-27T08:30:00,qubetics-tokens-at-0-0377-until-weekend-as-xrp-and-bitcoin-cash-surge-in-popularity,publish,https://coincu.com/qubetics-tokens-at-0-0377-until-weekend-as-xrp-and-bitcoin-cash-surge-in-popularity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299056,2024-12-27T04:39:12,bitcoin-standard-corporations-etf,publish,https://coincu.com/bitcoin-standard-corporations-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299033,2024-12-27T03:38:02,bases-transaction-hits-impressive-milestone,publish,https://coincu.com/bases-transaction-hits-impressive-milestone,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299032,2024-12-27T03:15:00,missed-the-dogecoin-frenzy-heres-why-btfd-is-your-next-big-ticket-to-ultimate-gains,publish,https://coincu.com/missed-the-dogecoin-frenzy-heres-why-btfd-is-your-next-big-ticket-to-ultimate-gains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
299023,2024-12-27T01:30:00,top-new-meme-coins-to-invest-in-this-month-btfd-coin-shakes-up-crypto-with-a-50-bonus-while-meme-and-comedian-decline,publish,https://coincu.com/top-new-meme-coins-to-invest-in-this-month-btfd-coin-shakes-up-crypto-with-a-50-bonus-while-meme-and-comedian-decline,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298999,2024-12-26T21:15:00,qubetics-gains-11800-holders-as-cronos-dominates-and-toncoin-grows,publish,https://coincu.com/qubetics-gains-11800-holders-as-cronos-dominates-and-toncoin-grows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298986,2024-12-26T13:00:00,the-next-token-to-deliver-a-17000-roi-within-months-like-solana-sol-and-shiba-inu-shib,publish,https://coincu.com/the-next-token-to-deliver-a-17000-roi-within-months-like-solana-sol-and-shiba-inu-shib,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298924,2024-12-26T09:14:18,mexc-launches-the-meme-zone-unlock-early-opportunities-in-trending-memecoins,publish,https://coincu.com/mexc-launches-the-meme-zone-unlock-early-opportunities-in-trending-memecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298925,2024-12-26T09:10:32,bitget-wallet-token-merger-boosts-bgb-price,publish,https://coincu.com/bitget-wallet-token-merger-boosts-bgb-price,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298876,2024-12-26T05:15:00,discover-the-top-new-meme-coins-to-buy-for-2025-btfd-coin-moo-deng-and-snek,publish,https://coincu.com/discover-the-top-new-meme-coins-to-buy-for-2025-btfd-coin-moo-deng-and-snek,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
295991,2024-12-26T04:09:12,pump-fun-guide-how-to-make-a-coin,publish,https://coincu.com/pump-fun-guide-how-to-make-a-coin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298806,2024-12-25T23:00:00,polkadot-doge-web3bay-leading-crypto-initiatives-for-2025,publish,https://coincu.com/polkadot-doge-web3bay-leading-crypto-initiatives-for-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298829,2024-12-25T19:15:00,top-coins-for-2024-qubetics-wallet-expansion-trons-9b-transactions-toncoins-recovery,publish,https://coincu.com/top-coins-for-2024-qubetics-wallet-expansion-trons-9b-transactions-toncoins-recovery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298859,2024-12-25T17:54:42,pump-science-tokenomics-design-now-completed,publish,https://coincu.com/pump-science-tokenomics-design-now-completed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298840,2024-12-25T15:54:34,sonic-gateway-is-now-live,publish,https://coincu.com/sonic-gateway-is-now-live,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298826,2024-12-25T14:25:00,6-bitcoin-mutual-funds-to-launch-in-israel,publish,https://coincu.com/6-bitcoin-mutual-funds-to-launch-in-israel,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298745,2024-12-25T14:15:00,best-cryptos-to-buy-and-hold-for-long-term-qubetics-offers-39k-roi-as-algorand-jumps-250-in-4q-and-cosmos-registers-massive-btc-transfer,publish,https://coincu.com/best-cryptos-to-buy-and-hold-for-long-term-qubetics-offers-39k-roi-as-algorand-jumps-250-in-4q-and-cosmos-registers-massive-btc-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298818,2024-12-25T13:49:23,strategic-bitcoin-reserves-supported-us-states,publish,https://coincu.com/strategic-bitcoin-reserves-supported-us-states,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298742,2024-12-25T08:30:00,qubetics-sells-374m-tokens-with-swft-partnership-while-ethereum-leads-defi-and-solana-hits-191,publish,https://coincu.com/qubetics-sells-374m-tokens-with-swft-partnership-while-ethereum-leads-defi-and-solana-hits-191,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298750,2024-12-25T07:51:34,bitcoin-spot-etf-outflows-reach-340-million,publish,https://coincu.com/bitcoin-spot-etf-outflows-reach-340-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298718,2024-12-25T03:15:00,want-the-floki-ico-gains-btfd-coin-is-the-opportunity-youve-been-waiting-for,publish,https://coincu.com/want-the-floki-ico-gains-btfd-coin-is-the-opportunity-youve-been-waiting-for,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298703,2024-12-25T01:30:00,best-new-meme-coins-to-buy-for-2025-btfd-coins-stage-7-price-rollback-notcoins-rise-and-gigachads-crazy-leap,publish,https://coincu.com/best-new-meme-coins-to-buy-for-2025-btfd-coins-stage-7-price-rollback-notcoins-rise-and-gigachads-crazy-leap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298648,2024-12-25T00:00:00,leading-5-cryptos-to-buy-now-for-2025-essential-buyers-guide-bdag,publish,https://coincu.com/leading-5-cryptos-to-buy-now-for-2025-essential-buyers-guide-bdag,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298691,2024-12-24T21:45:00,shiba-inu-made-millionaires-now-its-btfd-coins-turn-with-a-50-discount,publish,https://coincu.com/shiba-inu-made-millionaires-now-its-btfd-coins-turn-with-a-50-discount,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298675,2024-12-24T18:15:00,btfd-coin-excites-top-new-meme-coins-to-invest-in-for-short-term,publish,https://coincu.com/btfd-coin-excites-top-new-meme-coins-to-invest-in-for-short-term,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298699,2024-12-24T17:45:22,kraken-and-sec-file-joint-stipulation,publish,https://coincu.com/kraken-and-sec-file-joint-stipulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298441,2024-12-24T15:43:00,sonic-review-next-generation-evm-layer-1,publish,https://coincu.com/sonic-review-next-generation-evm-layer-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298540,2024-12-24T14:15:00,qubetics-wallets-privacy-power-the-best-cryptos-to-buy-and-hold-for-long-term,publish,https://coincu.com/qubetics-wallets-privacy-power-the-best-cryptos-to-buy-and-hold-for-long-term,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298655,2024-12-24T14:08:20,betfury-x-pancakeswap-partnership-20k-bfg-syrup-pool-50k-trading-competition-more,publish,https://coincu.com/betfury-x-pancakeswap-partnership-20k-bfg-syrup-pool-50k-trading-competition-more,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298757,2024-12-24T13:00:00,5-altcoins-getting-the-biggest-investor-attention-this-holiday-season,publish,https://coincu.com/5-altcoins-getting-the-biggest-investor-attention-this-holiday-season,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298615,2024-12-24T10:46:48,bull-run-is-coming-which-coins-are-worth-paying-attention-to,publish,https://coincu.com/bull-run-is-coming-which-coins-are-worth-paying-attention-to,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298565,2024-12-24T07:41:45,btc-spot-etf-outflows-continue-with-227m-lost,publish,https://coincu.com/btc-spot-etf-outflows-continue-with-227m-lost,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298516,2024-12-24T05:45:00,qubetics-targets-39728-roi-with-ai-integration-fantoms-volatility-and-heliums-post-solana-growth,publish,https://coincu.com/qubetics-targets-39728-roi-with-ai-integration-fantoms-volatility-and-heliums-post-solana-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298533,2024-12-24T04:14:18,bitcoin-struggles-record-breaking-digital-asset,publish,https://coincu.com/bitcoin-struggles-record-breaking-digital-asset,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298504,2024-12-24T03:45:00,btfd-coin-promises-huge-gains-with-50-discount-as-the-best-crypto-to-invest-in-alongside-dogecoin-and-shiba-inus-retreat,publish,https://coincu.com/btfd-coin-promises-huge-gains-with-50-discount-as-the-best-crypto-to-invest-in-alongside-dogecoin-and-shiba-inus-retreat,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298483,2024-12-24T01:30:00,best-new-meme-coins-to-invest-in-this-month-bulls-flock-to-btfd-coins-50-price-rollback-as-ponke-jumps-and-osaka-protocol-dips,publish,https://coincu.com/best-new-meme-coins-to-invest-in-this-month-bulls-flock-to-btfd-coins-50-price-rollback-as-ponke-jumps-and-osaka-protocol-dips,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298438,2024-12-24T00:00:00,dogecoin-price-stalls-before-1-xrp-price-tips-to-5-while-this-ai-altcoin-eyes-a-70000-breakout-before-q1-2025,publish,https://coincu.com/dogecoin-price-stalls-before-1-xrp-price-tips-to-5-while-this-ai-altcoin-eyes-a-70000-breakout-before-q1-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298460,2024-12-23T23:30:00,qubetics-wallet-gets-a-partner-in-swift-blockchain-as-chainlink-hits-24-and-kaspa-trends-between-0-10-0-13,publish,https://coincu.com/qubetics-wallet-gets-a-partner-in-swift-blockchain-as-chainlink-hits-24-and-kaspa-trends-between-0-10-0-13,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298443,2024-12-23T18:15:00,missed-dogecoins-ico-heres-why-btfd-coins-stage-7-price-rollback-is-your-next-big-opportunity,publish,https://coincu.com/missed-dogecoins-ico-heres-why-btfd-coins-stage-7-price-rollback-is-your-next-big-opportunity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298475,2024-12-23T16:31:00,north-korean-hackers-cause-hyperliquid,publish,https://coincu.com/north-korean-hackers-cause-hyperliquid,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298472,2024-12-23T15:59:40,new-crypto-casino-platform-winna-com-secures-15-million-in-seed-funding,publish,https://coincu.com/new-crypto-casino-platform-winna-com-secures-15-million-in-seed-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298453,2024-12-23T15:51:28,mexc-grows-global-reach-with-17-new-languages-strengthening-its-presence-in-emerging-markets,publish,https://coincu.com/mexc-grows-global-reach-with-17-new-languages-strengthening-its-presence-in-emerging-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298442,2024-12-23T15:17:00,cosmos-roadmap-for-q1-2025,publish,https://coincu.com/cosmos-roadmap-for-q1-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298318,2024-12-23T14:15:00,best-cryptos-to-buy-this-month-qubetics-monero-and-litecoin-lead-the-way,publish,https://coincu.com/best-cryptos-to-buy-this-month-qubetics-monero-and-litecoin-lead-the-way,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298392,2024-12-23T10:41:18,3-best-tokens-for-the-coming-altcoin-season-ethereum-eth-cardano-ada-rexas-finance-rxs,publish,https://coincu.com/3-best-tokens-for-the-coming-altcoin-season-ethereum-eth-cardano-ada-rexas-finance-rxs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298389,2024-12-23T10:34:41,bingx-provides-free-sepa-sepa-instant-euro-deposit-service-to-users,publish,https://coincu.com/bingx-provides-free-sepa-sepa-instant-euro-deposit-service-to-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298313,2024-12-23T08:30:00,why-you-should-consider-qubetics-bitcoin-and-aave-as-the-best-coins-to-join-now,publish,https://coincu.com/why-you-should-consider-qubetics-bitcoin-and-aave-as-the-best-coins-to-join-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298335,2024-12-23T05:48:54,bybit-proof-of-reserve-shows-changes-in-btc-eth,publish,https://coincu.com/bybit-proof-of-reserve-shows-changes-in-btc-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298296,2024-12-23T05:15:00,best-new-meme-coins-to-invest-in-now-btfd-bonk-fartcoin,publish,https://coincu.com/best-new-meme-coins-to-invest-in-now-btfd-bonk-fartcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298328,2024-12-23T04:59:49,bitcoin-spot-etf-inflows-reach-449m,publish,https://coincu.com/bitcoin-spot-etf-inflows-reach-449m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298287,2024-12-23T03:45:00,best-new-meme-coins-to-join-for-2025-btfd-coin-popcat-and-non-playable-coin-take-the-spotlight,publish,https://coincu.com/best-new-meme-coins-to-join-for-2025-btfd-coin-popcat-and-non-playable-coin-take-the-spotlight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298306,2024-12-23T03:00:20,dtx-exchange-sets-new-record-with-100000-tps-on-layer-1-blockchain,publish,https://coincu.com/dtx-exchange-sets-new-record-with-100000-tps-on-layer-1-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298294,2024-12-23T02:53:37,strategic-bitcoin-reserve-cut-us-national-debt,publish,https://coincu.com/strategic-bitcoin-reserve-cut-us-national-debt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298282,2024-12-23T02:29:22,new-lead-of-presidential-crypto-council,publish,https://coincu.com/new-lead-of-presidential-crypto-council,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298277,2024-12-23T01:30:00,best-new-meme-coins-with-1000x-potential-btfd-coins-hot-big50-discount-as-baby-doge-coin-dogs-takes-gaming-to-the-next-level,publish,https://coincu.com/best-new-meme-coins-with-1000x-potential-btfd-coins-hot-big50-discount-as-baby-doge-coin-dogs-takes-gaming-to-the-next-level,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298268,2024-12-22T22:30:00,book-of-meme-old-news-this-best-meme-coin-to-invest-in-2024-is-multiplying-gains-like-a-champ,publish,https://coincu.com/book-of-meme-old-news-this-best-meme-coin-to-invest-in-2024-is-multiplying-gains-like-a-champ,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298265,2024-12-22T19:15:00,qubetics-near-protocol-and-immutable-x-why-theyre-the-best-altcoins-to-join-today,publish,https://coincu.com/qubetics-near-protocol-and-immutable-x-why-theyre-the-best-altcoins-to-join-today,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298241,2024-12-22T18:00:00,bdag-ama-highlights-scaling-leadership-and-growth,publish,https://coincu.com/bdag-ama-highlights-scaling-leadership-and-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298224,2024-12-22T14:15:00,best-cryptos-with-1000x-potential-qubetics-revolutionises-blockchain-as-polkadot-and-cosmos-shape-the-future,publish,https://coincu.com/best-cryptos-with-1000x-potential-qubetics-revolutionises-blockchain-as-polkadot-and-cosmos-shape-the-future,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298322,2024-12-22T13:00:00,dogecoin-doge-sets-path-to-5-as-shiba-inu-shib-and-a-new-doge-alternative-position-for-2500-rallies,publish,https://coincu.com/dogecoin-doge-sets-path-to-5-as-shiba-inu-shib-and-a-new-doge-alternative-position-for-2500-rallies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298221,2024-12-22T08:30:00,best-coins-to-buy-in-december-2024-qubetics-polkadot-and-near-protocol-shine-bright,publish,https://coincu.com/best-coins-to-buy-in-december-2024-qubetics-polkadot-and-near-protocol-shine-bright,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298237,2024-12-22T05:37:54,crypto-market-outlook-2025-key-factors-to-watch,publish,https://coincu.com/crypto-market-outlook-2025-key-factors-to-watch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298218,2024-12-22T05:15:00,best-new-meme-coins-to-invest-in-today-btfd-coin-wows-investors-with-unmissable-stage-7-price-reversal-as-book-of-meme-and-snek-crash,publish,https://coincu.com/best-new-meme-coins-to-invest-in-today-btfd-coin-wows-investors-with-unmissable-stage-7-price-reversal-as-book-of-meme-and-snek-crash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298231,2024-12-22T05:00:24,crypto-hedge-funds-banking-issues-persist,publish,https://coincu.com/crypto-hedge-funds-banking-issues-persist,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298213,2024-12-22T03:15:00,best-new-meme-coins-for-massive-return-potential-btfd-coin-cat-in-a-dogs-world-degen,publish,https://coincu.com/best-new-meme-coins-for-massive-return-potential-btfd-coin-cat-in-a-dogs-world-degen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298191,2024-12-22T02:00:00,dogecoin-price-eyes-surge-to-1-4-as-stochastic-indicator-shows-oversold-levels,publish,https://coincu.com/dogecoin-price-eyes-surge-to-1-4-as-stochastic-indicator-shows-oversold-levels,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298208,2024-12-22T01:30:00,best-new-meme-coins-to-buy-and-hold-for-long-term-btfd-coin-dogwifhat-and-cheems,publish,https://coincu.com/best-new-meme-coins-to-buy-and-hold-for-long-term-btfd-coin-dogwifhat-and-cheems,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298202,2024-12-22T00:00:00,dogecoin-price-struggles-doge-fails-to-clear-1-bank-of-america-insider-sees-wallitiq-wltq-surging-73400-to-5,publish,https://coincu.com/dogecoin-price-struggles-doge-fails-to-clear-1-bank-of-america-insider-sees-wallitiq-wltq-surging-73400-to-5,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298193,2024-12-21T23:15:00,qubetics-blockchain-edge-polkadots-innovation,publish,https://coincu.com/qubetics-blockchain-edge-polkadots-innovation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298189,2024-12-21T21:45:00,top-meme-coins-to-buy-for-2025-btfd-coin-popcat-brett-lead-the-charge,publish,https://coincu.com/top-meme-coins-to-buy-for-2025-btfd-coin-popcat-brett-lead-the-charge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
298105,2024-12-21T19:55:00,plus-wallet-vs-binance-wallet-insights-on-the-avalanche9000-upgrade,publish,https://coincu.com/plus-wallet-vs-binance-wallet-insights-on-the-avalanche9000-upgrade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
