id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
343592,2025-06-16T13:48:46,binance-launch-usdc-spot-pairs,publish,https://coincu.com/binance-launch-usdc-spot-pairs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343589,2025-06-16T13:17:34,truth-social-bitcoin-ethereum-etfs,publish,https://coincu.com/truth-social-bitcoin-ethereum-etfs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343585,2025-06-16T12:53:31,satoshigamblers-launches-no-promo-crypto-casino-review-portal,publish,https://coincu.com/satoshigamblers-launches-no-promo-crypto-casino-review-portal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343582,2025-06-16T12:48:22,truth-social-bitcoin-ethereum-etf-sec,publish,https://coincu.com/truth-social-bitcoin-ethereum-etf-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343579,2025-06-16T12:18:14,strategy-buys-10100-bitcoins,publish,https://coincu.com/strategy-buys-10100-bitcoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343576,2025-06-16T11:48:20,coinshares-solana-spot-etf-sec,publish,https://coincu.com/coinshares-solana-spot-etf-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343564,2025-06-16T10:47:58,fed-holds-rates-crypto-steady,publish,https://coincu.com/fed-holds-rates-crypto-steady,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343558,2025-06-16T10:18:38,binance-alpha-ultiverse-ulti-airdrop,publish,https://coincu.com/binance-alpha-ultiverse-ulti-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343550,2025-06-16T10:00:00,mexc-unveils-proof-of-trust-campaign-for-crypto-security-audits-and-user-protection,publish,https://coincu.com/mexc-unveils-proof-of-trust-campaign-for-crypto-security-audits-and-user-protection,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343555,2025-06-16T09:48:15,senator-war-powers-iran-bill,publish,https://coincu.com/senator-war-powers-iran-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343549,2025-06-16T09:19:27,iran-missile-strikes-crypto-concerns,publish,https://coincu.com/iran-missile-strikes-crypto-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343546,2025-06-16T08:48:56,coinbase-gemini-eu-crypto-licenses,publish,https://coincu.com/coinbase-gemini-eu-crypto-licenses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343540,2025-06-16T07:48:53,israel-iran-mediation-no-market-effect,publish,https://coincu.com/israel-iran-mediation-no-market-effect,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343537,2025-06-16T07:19:24,binance-launch-aaveusdc-uniusdc-contracts,publish,https://coincu.com/binance-launch-aaveusdc-uniusdc-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343534,2025-06-16T06:48:09,binance-second-layer-airdrop-2025,publish,https://coincu.com/binance-second-layer-airdrop-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343531,2025-06-16T06:18:41,mi-strategy-buys-solana-stock-jump,publish,https://coincu.com/mi-strategy-buys-solana-stock-jump,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343525,2025-06-16T05:17:40,france-trader-kidnapping-crypto-ransom,publish,https://coincu.com/france-trader-kidnapping-crypto-ransom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343522,2025-06-16T04:47:55,labubu-meme-token-market-surge,publish,https://coincu.com/labubu-meme-token-market-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343518,2025-06-16T03:48:29,hong-kong-stablecoin-licensing,publish,https://coincu.com/hong-kong-stablecoin-licensing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343515,2025-06-16T03:18:16,us-digital-dollar-financial-impact,publish,https://coincu.com/us-digital-dollar-financial-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343512,2025-06-16T02:48:29,metaplanet-210m-bitcoin-bond,publish,https://coincu.com/metaplanet-210m-bitcoin-bond,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343507,2025-06-16T02:42:20,as-shiba-inu-shib-and-dogecoin-doge-dwindle-will-pepe-coin-pepe-or-little-pepe-lilpepe-become-top-meme-coin-of-2025,publish,https://coincu.com/as-shiba-inu-shib-and-dogecoin-doge-dwindle-will-pepe-coin-pepe-or-little-pepe-lilpepe-become-top-meme-coin-of-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343506,2025-06-16T02:17:44,hong-kong-stablecoin-regulation-4,publish,https://coincu.com/hong-kong-stablecoin-regulation-4,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343503,2025-06-16T01:48:15,iran-missile-strikes-israel-crypto,publish,https://coincu.com/iran-missile-strikes-israel-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343500,2025-06-16T01:17:27,europe-crypto-licenses-coinbase-gemini,publish,https://coincu.com/europe-crypto-licenses-coinbase-gemini,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343496,2025-06-16T00:47:39,individual-investors-crypto-theft,publish,https://coincu.com/individual-investors-crypto-theft,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343493,2025-06-16T00:17:55,gold-prices-surge-geopolitical-tensions,publish,https://coincu.com/gold-prices-surge-geopolitical-tensions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343490,2025-06-15T23:46:56,binance-adjusts-collateral-margin-rules,publish,https://coincu.com/binance-adjusts-collateral-margin-rules,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343487,2025-06-15T23:17:13,grayscale-reinforces-ethereum-etf,publish,https://coincu.com/grayscale-reinforces-ethereum-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343484,2025-06-15T22:46:58,joseph-lubin-ethereum-regulatory-challenges,publish,https://coincu.com/joseph-lubin-ethereum-regulatory-challenges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343481,2025-06-15T22:17:04,crypto-funding-rates-neutrality,publish,https://coincu.com/crypto-funding-rates-neutrality,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343477,2025-06-15T21:48:41,koges-zkjs-liquidity-flash-crash,publish,https://coincu.com/koges-zkjs-liquidity-flash-crash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343474,2025-06-15T21:17:39,zkj-koge-token-flash-crash,publish,https://coincu.com/zkj-koge-token-flash-crash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343471,2025-06-15T20:47:57,koge-zkj-liquidity-crash-binance-alpha,publish,https://coincu.com/koge-zkj-liquidity-crash-binance-alpha,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343468,2025-06-15T20:17:50,tech-giants-support-america250,publish,https://coincu.com/tech-giants-support-america250,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343465,2025-06-15T19:47:45,tether-freezes-usdt-tron-network,publish,https://coincu.com/tether-freezes-usdt-tron-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343462,2025-06-15T19:17:43,bitcoin-market-value-cycle-trend,publish,https://coincu.com/bitcoin-market-value-cycle-trend,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343459,2025-06-15T18:47:47,binance-alpha-airdrop-2025-update,publish,https://coincu.com/binance-alpha-airdrop-2025-update,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343456,2025-06-15T18:17:06,israeli-mediation-iran-geopolitical,publish,https://coincu.com/israeli-mediation-iran-geopolitical,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343453,2025-06-15T17:47:17,trump-blocks-israeli-plan-iran-leader,publish,https://coincu.com/trump-blocks-israeli-plan-iran-leader,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343450,2025-06-15T17:18:23,binance-alpha-points-rules-change,publish,https://coincu.com/binance-alpha-points-rules-change,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343447,2025-06-15T16:47:12,iran-trump-threat-market-impact,publish,https://coincu.com/iran-trump-threat-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343444,2025-06-15T16:17:49,nft-market-rebound-transaction-volume,publish,https://coincu.com/nft-market-rebound-transaction-volume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343441,2025-06-15T15:47:49,binance-alpha-synfutures-airdrop,publish,https://coincu.com/binance-alpha-synfutures-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343438,2025-06-15T15:17:36,vietnam-crypto-digital-law,publish,https://coincu.com/vietnam-crypto-digital-law,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343435,2025-06-15T14:47:53,israel-iran-escalation-market-impact,publish,https://coincu.com/israel-iran-escalation-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343432,2025-06-15T14:18:10,zk-j-koge-flash-crash-analysis,publish,https://coincu.com/zk-j-koge-flash-crash-analysis,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343430,2025-06-15T13:47:54,koge-price-drop-48club-sells,publish,https://coincu.com/koge-price-drop-48club-sells,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343427,2025-06-15T13:17:30,israeli-forces-target-iranian-facilities,publish,https://coincu.com/israeli-forces-target-iranian-facilities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343424,2025-06-15T12:48:03,israel-strikes-iran-nuclear-affects-markets,publish,https://coincu.com/israel-strikes-iran-nuclear-affects-markets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343421,2025-06-15T12:19:37,major-token-unlocks-june-2025,publish,https://coincu.com/major-token-unlocks-june-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343411,2025-06-15T11:47:39,bitcoin-treasury-adoption-indices,publish,https://coincu.com/bitcoin-treasury-adoption-indices,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343408,2025-06-15T11:17:38,bitcoin-corporate-treasury-shift,publish,https://coincu.com/bitcoin-corporate-treasury-shift,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343405,2025-06-15T10:48:19,us-data-sharing-israel-iran-tensions,publish,https://coincu.com/us-data-sharing-israel-iran-tensions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343402,2025-06-15T10:17:49,us-explores-digital-dollar,publish,https://coincu.com/us-explores-digital-dollar,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343399,2025-06-15T09:47:18,gemini-coinbase-eu-expansion-mica,publish,https://coincu.com/gemini-coinbase-eu-expansion-mica,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343396,2025-06-15T09:17:49,bitcoin-resilience-israel-iran,publish,https://coincu.com/bitcoin-resilience-israel-iran,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343393,2025-06-15T08:47:13,hong-kong-stablecoin-regulations,publish,https://coincu.com/hong-kong-stablecoin-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343390,2025-06-15T08:18:20,federal-reserve-june-2025-interest-rates,publish,https://coincu.com/federal-reserve-june-2025-interest-rates,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343387,2025-06-15T07:47:12,bitcoin-defies-macro-yield-trend,publish,https://coincu.com/bitcoin-defies-macro-yield-trend,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343384,2025-06-15T07:18:03,circle-ceo-iphone-moment-stablecoins,publish,https://coincu.com/circle-ceo-iphone-moment-stablecoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343381,2025-06-15T06:47:55,binance-alpha-degen-airdrop,publish,https://coincu.com/binance-alpha-degen-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343378,2025-06-15T06:18:46,altcoin-season-index-decline,publish,https://coincu.com/altcoin-season-index-decline,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343374,2025-06-15T05:47:34,bybit-byreal-dex-solana-launch,publish,https://coincu.com/bybit-byreal-dex-solana-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343371,2025-06-15T05:17:16,trump-denies-iran-attack-involvement,publish,https://coincu.com/trump-denies-iran-attack-involvement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343368,2025-06-15T04:47:06,cryptocurrency-wallet-thefts-security,publish,https://coincu.com/cryptocurrency-wallet-thefts-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343365,2025-06-15T04:17:40,israel-operation-rising-lion-iran,publish,https://coincu.com/israel-operation-rising-lion-iran,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343362,2025-06-15T03:47:04,cold-wallet-theft-crypto-alert,publish,https://coincu.com/cold-wallet-theft-crypto-alert,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343359,2025-06-15T03:17:38,binance-alpha-degen-airdrop-participants,publish,https://coincu.com/binance-alpha-degen-airdrop-participants,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343356,2025-06-15T02:48:45,james-wynn-wallet-denial-controversy,publish,https://coincu.com/james-wynn-wallet-denial-controversy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343353,2025-06-15T02:17:25,illegal-crypto-mining-buryatia-truck,publish,https://coincu.com/illegal-crypto-mining-buryatia-truck,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343350,2025-06-15T01:17:33,eu-us-trade-tariffs-energy,publish,https://coincu.com/eu-us-trade-tariffs-energy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343347,2025-06-15T00:47:00,nft-market-rebounds-transaction-volume,publish,https://coincu.com/nft-market-rebounds-transaction-volume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343344,2025-06-15T00:17:18,israeli-strike-yemen-crypto-impacts,publish,https://coincu.com/israeli-strike-yemen-crypto-impacts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343341,2025-06-14T23:47:04,grayscale-ethereum-centrality-crypto,publish,https://coincu.com/grayscale-ethereum-centrality-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343338,2025-06-14T23:17:08,consensys-launches-linea-token,publish,https://coincu.com/consensys-launches-linea-token,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343334,2025-06-14T22:47:01,sharplink-gaming-stock-crash,publish,https://coincu.com/sharplink-gaming-stock-crash,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343331,2025-06-14T22:17:17,changpeng-zhao-clarifies-binance-ownership,publish,https://coincu.com/changpeng-zhao-clarifies-binance-ownership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343327,2025-06-14T21:47:05,trump-crypto-earnings-revealed,publish,https://coincu.com/trump-crypto-earnings-revealed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343325,2025-06-14T20:47:02,echo-protocol-security-breach,publish,https://coincu.com/echo-protocol-security-breach,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343322,2025-06-14T20:17:31,small-cap-altcoin-purchase-concerns,publish,https://coincu.com/small-cap-altcoin-purchase-concerns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343319,2025-06-14T19:46:55,israel-iran-un-nuclear-tensions,publish,https://coincu.com/israel-iran-un-nuclear-tensions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343316,2025-06-14T19:17:21,gotbit-founder-crypto-manipulation,publish,https://coincu.com/gotbit-founder-crypto-manipulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343313,2025-06-14T18:48:22,bitcoin-volatility-mainstream-portfolios,publish,https://coincu.com/bitcoin-volatility-mainstream-portfolios,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343310,2025-06-14T18:17:30,solana-sui-revolutionize-finance,publish,https://coincu.com/solana-sui-revolutionize-finance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343307,2025-06-14T17:46:47,india-crypto-tax-evasion-investigation,publish,https://coincu.com/india-crypto-tax-evasion-investigation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343304,2025-06-14T17:17:24,jack-zhang-stablecoin-skepticism,publish,https://coincu.com/jack-zhang-stablecoin-skepticism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343300,2025-06-14T16:47:03,lianlian-digital-stablecoin-licenses,publish,https://coincu.com/lianlian-digital-stablecoin-licenses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343292,2025-06-14T16:07:50,ethereum-price-prediction-after-regaining-defi-supremacy-is-eth-ready-to-hit-3300-while-this-new-coin-takes-the-spotlight-in-june,publish,https://coincu.com/ethereum-price-prediction-after-regaining-defi-supremacy-is-eth-ready-to-hit-3300-while-this-new-coin-takes-the-spotlight-in-june,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343291,2025-06-14T15:47:17,ethereum-foundation-tornado-cash-donation,publish,https://coincu.com/ethereum-foundation-tornado-cash-donation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343279,2025-06-14T15:17:28,israel-iran-conflict-market-impact,publish,https://coincu.com/israel-iran-conflict-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343276,2025-06-14T14:47:34,trump-world-liberty-financial-crypto,publish,https://coincu.com/trump-world-liberty-financial-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343273,2025-06-14T14:17:56,us-stock-market-energy-surge,publish,https://coincu.com/us-stock-market-energy-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343269,2025-06-14T13:47:41,fed-rate-decision-bitcoin-impact,publish,https://coincu.com/fed-rate-decision-bitcoin-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343266,2025-06-14T13:17:27,coinbase-institutional-systemic-risk,publish,https://coincu.com/coinbase-institutional-systemic-risk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343263,2025-06-14T12:48:24,iran-blocks-strait-hormuz,publish,https://coincu.com/iran-blocks-strait-hormuz,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343260,2025-06-14T12:17:30,tether-usdt-surpasses-155-billion,publish,https://coincu.com/tether-usdt-surpasses-155-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343250,2025-06-14T11:47:00,stablecoin-market-cap-growth-june-2025,publish,https://coincu.com/stablecoin-market-cap-growth-june-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343247,2025-06-14T11:17:16,saylor-us-bitcoin-strategy-2025,publish,https://coincu.com/saylor-us-bitcoin-strategy-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
343244,2025-06-14T10:47:21,yuga-labs-apecoin-dao-dissolution,publish,https://coincu.com/yuga-labs-apecoin-dao-dissolution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
