id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
400954,2026-04-24T15:00:00,janice-mcafee-announces-the-john-mcpepe-launch-party-featuring-an-elite-line-up-of-musicians-artists-and-freedom-fighters-april-29th-in-las-vegas,publish,https://coincu.com/janice-mcafee-announces-the-john-mcpepe-launch-party-featuring-an-elite-line-up-of-musicians-artists-and-freedom-fighters-april-29th-in-las-vegas,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400959,2026-04-24T14:15:03,abraxas-capital-transfers-4835-btc-worth-378-million-to-kraken,publish,https://coincu.com/abraxas-capital-transfers-4835-btc-worth-378-million-to-kraken,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400952,2026-04-24T11:07:04,polymarket-adds-steam-account-login-option,publish,https://coincu.com/polymarket-adds-steam-account-login-option,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400928,2026-04-24T09:33:22,katana-network-kat-jumped-signals-explain-why,publish,https://coincu.com/katana-network-kat-jumped-signals-explain-why,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400935,2026-04-24T08:50:33,hoya-bit-becomes-worlds-first-bsi-iso-14068-1-certified-carbon-neutral-crypto-exchange,publish,https://coincu.com/hoya-bit-becomes-worlds-first-bsi-iso-14068-1-certified-carbon-neutral-crypto-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400913,2026-04-24T07:56:49,okx-8th-play-and-earn-strategy-trading-ai-session-1m-usdt-prize-pool,publish,https://coincu.com/okx-8th-play-and-earn-strategy-trading-ai-session-1m-usdt-prize-pool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400910,2026-04-24T06:55:11,tether-mints-3-billion-usdt-one-week-abraxas-capital-2-89-billion,publish,https://coincu.com/tether-mints-3-billion-usdt-one-week-abraxas-capital-2-89-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400905,2026-04-24T04:50:32,ethereum-spot-etfs-75-94m-net-outflow-ends-10-day-inflow-streak,publish,https://coincu.com/ethereum-spot-etfs-75-94m-net-outflow-ends-10-day-inflow-streak,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400902,2026-04-24T03:50:14,metaplanet-8-billion-yen-zero-coupon-bonds-bitcoin-holdings,publish,https://coincu.com/metaplanet-8-billion-yen-zero-coupon-bonds-bitcoin-holdings,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400899,2026-04-24T00:40:06,coinbase-adds-virtual-pros-kaio-listing-roadmap,publish,https://coincu.com/coinbase-adds-virtual-pros-kaio-listing-roadmap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400896,2026-04-23T22:30:31,lido-proposes-5-8m-steth-kelp-funding-gap,publish,https://coincu.com/lido-proposes-5-8m-steth-kelp-funding-gap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400893,2026-04-23T20:33:37,aave-suspends-rseth-reserve-operations-ethereum-arbitrum,publish,https://coincu.com/aave-suspends-rseth-reserve-operations-ethereum-arbitrum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400887,2026-04-23T19:33:38,bitcoin-ether-options-worth-9-87-billion-expire-april-24,publish,https://coincu.com/bitcoin-ether-options-worth-9-87-billion-expire-april-24,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400884,2026-04-23T17:28:19,verifiable-bitcoin-accounts-for-institutional-bitcoin-your-custody-your-terms,publish,https://coincu.com/verifiable-bitcoin-accounts-for-institutional-bitcoin-your-custody-your-terms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400880,2026-04-23T17:16:54,belarus-crypto-bank-26-digital-assets-11-business-operations,publish,https://coincu.com/belarus-crypto-bank-26-digital-assets-11-business-operations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400876,2026-04-23T16:18:12,moonpay-launches-virtual-accounts-new-york-enterprise-stablecoin-payments,publish,https://coincu.com/moonpay-launches-virtual-accounts-new-york-enterprise-stablecoin-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400871,2026-04-23T15:13:06,binance-delist-six-perpetual-contracts-b3-degen-bob,publish,https://coincu.com/binance-delist-six-perpetual-contracts-b3-degen-bob,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400868,2026-04-23T14:34:59,phemex-launches-prediction-market-powered-by-polymarket-introduces-month-long-forecasting-championship,publish,https://coincu.com/phemex-launches-prediction-market-powered-by-polymarket-introduces-month-long-forecasting-championship,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400865,2026-04-23T14:09:27,binance-launches-debit-card-registration-page-applications-open-until-april-30,publish,https://coincu.com/binance-launches-debit-card-registration-page-applications-open-until-april-30,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400862,2026-04-23T13:04:59,circle-economist-higher-aave-usdc-borrow-rate,publish,https://coincu.com/circle-economist-higher-aave-usdc-borrow-rate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400859,2026-04-23T12:03:22,flying-tulip-withdrawal-circuit-breaker-mechanism,publish,https://coincu.com/flying-tulip-withdrawal-circuit-breaker-mechanism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400850,2026-04-23T11:04:41,crypto-organizations-urge-us-senate-advance-market-structure-bill,publish,https://coincu.com/crypto-organizations-urge-us-senate-advance-market-structure-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400846,2026-04-23T10:54:06,inside-the-calibration-layer-behind-reliable-ai-agents-at-vib-ai,publish,https://coincu.com/inside-the-calibration-layer-behind-reliable-ai-agents-at-vib-ai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400844,2026-04-23T09:57:19,pantera-capital-satsuma-liquidate-bitcoin-holdings-return-capital-shareholders,publish,https://coincu.com/pantera-capital-satsuma-liquidate-bitcoin-holdings-return-capital-shareholders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400841,2026-04-23T08:53:13,rootdata-missing-core-information-mars-protocol-anvil-lynex,publish,https://coincu.com/rootdata-missing-core-information-mars-protocol-anvil-lynex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400823,2026-04-23T08:15:42,7-top-cryptos-with-1000x-potential-still-under-the-radar,publish,https://coincu.com/7-top-cryptos-with-1000x-potential-still-under-the-radar,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400787,2026-04-23T08:08:33,why-is-usd-ai-chip-pumping,publish,https://coincu.com/why-is-usd-ai-chip-pumping,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400819,2026-04-23T07:58:12,strategy-bought-140000-btc-this-year-holdings-could-exceed-1-million,publish,https://coincu.com/strategy-bought-140000-btc-this-year-holdings-could-exceed-1-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400805,2026-04-23T06:46:25,us-treasury-secretary-urges-congress-to-speed-up-crypto-market-structure-legislation,publish,https://coincu.com/us-treasury-secretary-urges-congress-to-speed-up-crypto-market-structure-legislation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400802,2026-04-23T05:54:48,ethereum-whale-sells-10800-eth-buys-back-higher-price,publish,https://coincu.com/ethereum-whale-sells-10800-eth-buys-back-higher-price,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400785,2026-04-23T03:39:54,btc-tops-78000-as-crypto-sectors-rise-nfts-third-day-gains,publish,https://coincu.com/btc-tops-78000-as-crypto-sectors-rise-nfts-third-day-gains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400782,2026-04-23T01:37:17,kelpdao-hacker-swaps-75700-eth-for-btc-175-million,publish,https://coincu.com/kelpdao-hacker-swaps-75700-eth-for-btc-175-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400779,2026-04-23T00:34:37,coinbase-launch-fluent-blend-spot-trading,publish,https://coincu.com/coinbase-launch-fluent-blend-spot-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400776,2026-04-22T23:34:28,binance-records-net-inflow-of-217-million-usdt-over-24-hours,publish,https://coincu.com/binance-records-net-inflow-of-217-million-usdt-over-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400773,2026-04-22T18:19:47,binance-alpha-page-points-returns,publish,https://coincu.com/binance-alpha-page-points-returns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400770,2026-04-22T17:23:53,keel-hive-shares-rise-bitcoin-mining-firms-pivot-ai,publish,https://coincu.com/keel-hive-shares-rise-bitcoin-mining-firms-pivot-ai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400767,2026-04-22T16:16:48,aave-founder-orderly-recovery-plans-70m-eth-recovered,publish,https://coincu.com/aave-founder-orderly-recovery-plans-70m-eth-recovered,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400764,2026-04-22T14:13:12,uk-fca-raids-illegal-p2p-crypto-trading-venues,publish,https://coincu.com/uk-fca-raids-illegal-p2p-crypto-trading-venues,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400761,2026-04-22T13:55:48,aurise-foundation-launches-xaue-unlocking-yield-for-rwa-gold,publish,https://coincu.com/aurise-foundation-launches-xaue-unlocking-yield-for-rwa-gold,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400758,2026-04-22T13:52:39,infinite-launches-dedicated-bank-accounts-for-embedded-stablecoin-and-fiat-payments,publish,https://coincu.com/infinite-launches-dedicated-bank-accounts-for-embedded-stablecoin-and-fiat-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400754,2026-04-22T13:07:09,coinbase-launches-pound-sterling-stablecoin-tgbp,publish,https://coincu.com/coinbase-launches-pound-sterling-stablecoin-tgbp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400751,2026-04-22T12:04:45,kelpdao-attacker-bridged-eth-swapped-usdt-moved-funds-tron,publish,https://coincu.com/kelpdao-attacker-bridged-eth-swapped-usdt-moved-funds-tron,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400748,2026-04-22T11:06:36,binance-records-32-5471-million-usdt-net-outflow-past-hour,publish,https://coincu.com/binance-records-32-5471-million-usdt-net-outflow-past-hour,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400745,2026-04-22T10:04:22,coinbase-international-launches-gold-silver-perpetual-contracts,publish,https://coincu.com/coinbase-international-launches-gold-silver-perpetual-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400742,2026-04-22T08:57:23,zachxbt-raises-concerns-over-high-premiums-at-bitcoin-depot-atms,publish,https://coincu.com/zachxbt-raises-concerns-over-high-premiums-at-bitcoin-depot-atms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400739,2026-04-22T08:43:18,eightco-holdings-nasdaq-orbs-reports-336m-treasury-openai-wld-eth-and-cash-holdings,publish,https://coincu.com/eightco-holdings-nasdaq-orbs-reports-336m-treasury-openai-wld-eth-and-cash-holdings,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400724,2026-04-22T08:12:00,3-best-cryptos-to-hold-in-2026-before-the-next-major-market-cycle-begins,publish,https://coincu.com/3-best-cryptos-to-hold-in-2026-before-the-next-major-market-cycle-begins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400731,2026-04-22T07:55:22,2026-crypto-market-c2c-trust-user-behavior-insights-report-published,publish,https://coincu.com/2026-crypto-market-c2c-trust-user-behavior-insights-report-published,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400718,2026-04-22T07:12:14,missed-the-early-cosmos-entry-this-best-crypto-to-buy-now-sends-crypto-straight-to-bank-accounts,publish,https://coincu.com/missed-the-early-cosmos-entry-this-best-crypto-to-buy-now-sends-crypto-straight-to-bank-accounts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400716,2026-04-22T06:51:53,umbra-shuts-down-front-end-kelp-stolen-funds-incident,publish,https://coincu.com/umbra-shuts-down-front-end-kelp-stolen-funds-incident,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400687,2026-04-22T04:13:11,why-is-memecore-m-pumping-5-clues-hidden-in-wallet-data,publish,https://coincu.com/why-is-memecore-m-pumping-5-clues-hidden-in-wallet-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400684,2026-04-22T02:46:29,crypto-market-60m-liquidations-one-hour-btc-27-46m,publish,https://coincu.com/crypto-market-60m-liquidations-one-hour-btc-27-46m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400598,2026-04-22T02:00:18,the-ravedao-rave-case-file-will-another-hard-pump-happen,publish,https://coincu.com/the-ravedao-rave-case-file-will-another-hard-pump-happen,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400677,2026-04-22T01:41:56,new-york-state-sues-coinbase-and-gemini,publish,https://coincu.com/new-york-state-sues-coinbase-and-gemini,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400674,2026-04-22T00:39:22,new-york-attorney-general-sues-coinbase-gemini-prediction-market-allegations,publish,https://coincu.com/new-york-attorney-general-sues-coinbase-gemini-prediction-market-allegations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400671,2026-04-21T23:37:46,new-york-ag-sues-coinbase-gemini-prediction-markets-illegal-gambling,publish,https://coincu.com/new-york-ag-sues-coinbase-gemini-prediction-markets-illegal-gambling,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400668,2026-04-21T22:33:32,fed-chair-candidate-supports-crypto-integration-lawmakers-question-regulatory-approach,publish,https://coincu.com/fed-chair-candidate-supports-crypto-integration-lawmakers-question-regulatory-approach,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400665,2026-04-21T20:32:14,bitcoin-falls-below-75000-down-1-67-percent-over-24-hours,publish,https://coincu.com/bitcoin-falls-below-75000-down-1-67-percent-over-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400662,2026-04-21T19:27:45,polymarket-announces-plans-to-launch-perpetual-contracts,publish,https://coincu.com/polymarket-announces-plans-to-launch-perpetual-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400652,2026-04-21T18:25:09,polymarket-launch-perpetual-contracts,publish,https://coincu.com/polymarket-launch-perpetual-contracts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400635,2026-04-21T17:24:10,kalshi-to-launch-perpetual-crypto-futures-trading,publish,https://coincu.com/kalshi-to-launch-perpetual-crypto-futures-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400632,2026-04-21T16:26:15,new-york-sues-coinbase-gemini-alleged-state-law-violations,publish,https://coincu.com/new-york-sues-coinbase-gemini-alleged-state-law-violations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400625,2026-04-21T14:17:05,coinbase-suspends-25-perpetual-contracts-automatic-settlement,publish,https://coincu.com/coinbase-suspends-25-perpetual-contracts-automatic-settlement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400622,2026-04-21T13:14:51,prespax-price-crosses-654-usdt-up-9-09-percent-in-24-hours,publish,https://coincu.com/prespax-price-crosses-654-usdt-up-9-09-percent-in-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400617,2026-04-21T11:12:24,tether-mints-2-billion-usdt-on-ethereum-over-three-days,publish,https://coincu.com/tether-mints-2-billion-usdt-on-ethereum-over-three-days,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400614,2026-04-21T10:28:25,vantage-introduces-an-enhanced-app-with-a-seamless-all-in-one-trading-experience,publish,https://coincu.com/vantage-introduces-an-enhanced-app-with-a-seamless-all-in-one-trading-experience,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400611,2026-04-21T10:09:43,philippines-sec-investor-warning-unregistered-crypto-trading-platforms,publish,https://coincu.com/philippines-sec-investor-warning-unregistered-crypto-trading-platforms,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400608,2026-04-21T09:09:47,htx-genesis-hackathon-opens-hong-kong,publish,https://coincu.com/htx-genesis-hackathon-opens-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400600,2026-04-21T08:04:55,binance-delist-spot-trading-pairs-1inch-btc-wif-btc,publish,https://coincu.com/binance-delist-spot-trading-pairs-1inch-btc-wif-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400584,2026-04-21T08:00:00,while-ethereum-consolidates-dogeball-emerges-as-one-of-the-best-altcoins-to-buy-today,publish,https://coincu.com/while-ethereum-consolidates-dogeball-emerges-as-one-of-the-best-altcoins-to-buy-today,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400591,2026-04-21T07:04:44,ocbc-bank-tokenized-gold-fund-ethereum-solana,publish,https://coincu.com/ocbc-bank-tokenized-gold-fund-ethereum-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400574,2026-04-21T07:00:00,why-dogeball-is-the-top-crypto-to-invest-this-week-for-instant-crypto-to-fiat-transfers,publish,https://coincu.com/why-dogeball-is-the-top-crypto-to-invest-this-week-for-instant-crypto-to-fiat-transfers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400572,2026-04-21T06:01:08,binance-margin-remove-select-trading-pairs-aave-eth,publish,https://coincu.com/binance-margin-remove-select-trading-pairs-aave-eth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400569,2026-04-21T02:52:56,kamino-suspends-layerzero-related-asset-interactions-closes-deposits-lending,publish,https://coincu.com/kamino-suspends-layerzero-related-asset-interactions-closes-deposits-lending,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400566,2026-04-21T01:56:38,payward-reportedly-acquires-bitnomial-for-550-million,publish,https://coincu.com/payward-reportedly-acquires-bitnomial-for-550-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400563,2026-04-21T00:51:00,ocbc-bank-plans-physical-gold-fund-tokens-ethereum-solana,publish,https://coincu.com/ocbc-bank-plans-physical-gold-fund-tokens-ethereum-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400556,2026-04-20T17:36:17,kelp-dao-rseth-bridge-attack-report-layerzero-290m-loss,publish,https://coincu.com/kelp-dao-rseth-bridge-attack-report-layerzero-290m-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400560,2026-04-20T17:36:12,ethereum-layer-2-networks-surpass-50-million-daily-transactions,publish,https://coincu.com/ethereum-layer-2-networks-surpass-50-million-daily-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400555,2026-04-20T17:09:52,agent-market-ai-agent-app-store-x402-2,publish,https://coincu.com/agent-market-ai-agent-app-store-x402-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400550,2026-04-20T16:38:47,hata-completes-us8-million-series-a-financing-led-by-bybit,publish,https://coincu.com/hata-completes-us8-million-series-a-financing-led-by-bybit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400547,2026-04-20T13:39:59,unicoin-foundation-debuts-aligning-social-impact-with-the-future-of-responsible-crypto,publish,https://coincu.com/unicoin-foundation-debuts-aligning-social-impact-with-the-future-of-responsible-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400527,2026-04-19T16:00:00,top-cryptos-to-invest-in-the-2026-strategy-guide,publish,https://coincu.com/top-cryptos-to-invest-in-the-2026-strategy-guide,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400521,2026-04-19T08:51:35,us-292-million-stolen-46-minutes-defi-development-setbacks,publish,https://coincu.com/us-292-million-stolen-46-minutes-defi-development-setbacks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400512,2026-04-18T16:00:00,send-crypto-to-banks-instantly-why-dogeball-is-the-best-crypto-to-buy-now,publish,https://coincu.com/send-crypto-to-banks-instantly-why-dogeball-is-the-best-crypto-to-buy-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400510,2026-04-18T05:10:19,binance-life-breaks-through-0-54-price-record-high,publish,https://coincu.com/binance-life-breaks-through-0-54-price-record-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400507,2026-04-18T00:04:28,data-btc-falls-below-77000,publish,https://coincu.com/data-btc-falls-below-77000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400504,2026-04-17T23:04:32,wrapped-xrp-listed-on-solana-defi-usage,publish,https://coincu.com/wrapped-xrp-listed-on-solana-defi-usage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400501,2026-04-17T19:59:07,quantum-blockchain-raises-500000-share-placement-launches-bitcoin-mining-subsidiary-blockeeper,publish,https://coincu.com/quantum-blockchain-raises-500000-share-placement-launches-bitcoin-mining-subsidiary-blockeeper,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400497,2026-04-17T16:54:00,nyse-rule-change-proposal-tokenized-securities,publish,https://coincu.com/nyse-rule-change-proposal-tokenized-securities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400479,2026-04-16T15:26:50,us-government-deposits-8-2-btc-to-coinbase-prime,publish,https://coincu.com/us-government-deposits-8-2-btc-to-coinbase-prime,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400476,2026-04-16T14:18:02,schwab-launches-spot-crypto-trading-service-schwab-crypto,publish,https://coincu.com/schwab-launches-spot-crypto-trading-service-schwab-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400450,2026-04-16T14:00:00,spartans-hits-global-top-14-during-beta-stage-while-xrp-rallies-on-rakuten-news-and-amp-tron-maintains-network-strength,publish,https://coincu.com/spartans-hits-global-top-14-during-beta-stage-while-xrp-rallies-on-rakuten-news-and-amp-tron-maintains-network-strength,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400443,2026-04-16T13:21:55,deribit-btc-options-expiry-feb-6-puts-dominate,publish,https://coincu.com/deribit-btc-options-expiry-feb-6-puts-dominate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400440,2026-04-16T12:13:56,uk-fca-stablecoin-crypto-trading-rules-consultation,publish,https://coincu.com/uk-fca-stablecoin-crypto-trading-rules-consultation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400434,2026-04-16T12:00:00,spartans-com-global-launch-locked-for-august-1st-while-zcash-price-aims-for-400-and-amp-bnb-targets-730,publish,https://coincu.com/spartans-com-global-launch-locked-for-august-1st-while-zcash-price-aims-for-400-and-amp-bnb-targets-730,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400427,2026-04-16T11:18:34,omenx-cmo-gisele-chaincatcher-hong-kong-crypto-2026-forum,publish,https://coincu.com/omenx-cmo-gisele-chaincatcher-hong-kong-crypto-2026-forum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400424,2026-04-16T10:11:05,crypto-fund-manager-mccann-under-investigation-following-death-of-fiancee,publish,https://coincu.com/crypto-fund-manager-mccann-under-investigation-following-death-of-fiancee,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400414,2026-04-16T09:09:54,cobo-releases-acl-settlement-layer-public-chains-stablecoin-payments,publish,https://coincu.com/cobo-releases-acl-settlement-layer-public-chains-stablecoin-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400411,2026-04-16T08:15:23,lido-growth-committee-wallet-received-4-82-million-ldo-repurchase-execution,publish,https://coincu.com/lido-growth-committee-wallet-received-4-82-million-ldo-repurchase-execution,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400408,2026-04-16T08:03:40,tyga-enters-1win-vip-program-as-platform-blends-crypto-and-entertainment,publish,https://coincu.com/tyga-enters-1win-vip-program-as-platform-blends-crypto-and-entertainment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400405,2026-04-16T07:07:27,cato-institute-us-eliminate-cryptocurrency-capital-gains-tax-currency-competition,publish,https://coincu.com/cato-institute-us-eliminate-cryptocurrency-capital-gains-tax-currency-competition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400402,2026-04-16T06:07:55,story-cdr-testnet-aeneid-private-data,publish,https://coincu.com/story-cdr-testnet-aeneid-private-data,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400399,2026-04-16T05:23:36,bitcoin-whale-opens-40x-btc-long-74700-stop-loss,publish,https://coincu.com/bitcoin-whale-opens-40x-btc-long-74700-stop-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400396,2026-04-16T04:16:10,bitcoin-84000-cme-gap,publish,https://coincu.com/bitcoin-84000-cme-gap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400393,2026-04-16T02:59:57,2026-crypto-investor-relations-token-transparency-report,publish,https://coincu.com/2026-crypto-investor-relations-token-transparency-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400390,2026-04-16T02:05:46,solv-protocol-integrates-utexo-native-bitcoin-income-rgb-lightning-network,publish,https://coincu.com/solv-protocol-integrates-utexo-native-bitcoin-income-rgb-lightning-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400387,2026-04-16T01:03:47,cantor-fitzgerald-donates-10m-to-crypto-pac-fellowship-pac,publish,https://coincu.com/cantor-fitzgerald-donates-10m-to-crypto-pac-fellowship-pac,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400384,2026-04-15T23:58:50,bitcoin-fed-pause-bets-sp500-nasdaq-record-highs,publish,https://coincu.com/bitcoin-fed-pause-bets-sp500-nasdaq-record-highs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400381,2026-04-15T23:02:54,bitcoin-rebounds-above-75000-htx-data-april-16,publish,https://coincu.com/bitcoin-rebounds-above-75000-htx-data-april-16,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400378,2026-04-15T20:55:55,data-btc-breaks-75000,publish,https://coincu.com/data-btc-breaks-75000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400375,2026-04-15T19:56:00,wang-xiaoer-binance-life-partial-profit-470k-single-account,publish,https://coincu.com/wang-xiaoer-binance-life-partial-profit-470k-single-account,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400372,2026-04-15T18:57:44,eth-below-2233-could-trigger-1-057b-cex-liquidations,publish,https://coincu.com/eth-below-2233-could-trigger-1-057b-cex-liquidations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400369,2026-04-15T16:57:49,bitcoin-core-developers-btc-freeze-quantum-hackers,publish,https://coincu.com/bitcoin-core-developers-btc-freeze-quantum-hackers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400366,2026-04-15T15:46:32,crypto-vc-comeback-market-bottom-signals,publish,https://coincu.com/crypto-vc-comeback-market-bottom-signals,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
400363,2026-04-15T14:55:27,bybit-ceo-ben-zhou-on-trust-ai-and-the-new-financial-platform-at-paris-blockchain-week-2026,publish,https://coincu.com/bybit-ceo-ben-zhou-on-trust-ai-and-the-new-financial-platform-at-paris-blockchain-week-2026,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
