id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
107780,2022-07-11T12:39:04,ex-ripple-executive-maximalists-bitcoin,publish,https://coincu.com/ex-ripple-executive-maximalists-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107704,2022-07-11T10:32:39,bitcoin-be-in-the-accumulation,publish,https://coincu.com/bitcoin-be-in-the-accumulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107722,2022-07-11T10:27:04,bitcoin-is-more-likely-to-reach-10000,publish,https://coincu.com/bitcoin-is-more-likely-to-reach-10000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107532,2022-07-11T09:32:01,gas-fees-ethereum-cheaper-polygon,publish,https://coincu.com/gas-fees-ethereum-cheaper-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107484,2022-07-11T08:28:42,the-worst-bitcoin-liquidation,publish,https://coincu.com/the-worst-bitcoin-liquidation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107627,2022-07-11T08:18:27,celsius-loss-over-us350-million-in-defi,publish,https://coincu.com/celsius-loss-over-us350-million-in-defi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107530,2022-07-11T07:38:54,celsius-continues-to-seek-legal-hope,publish,https://coincu.com/celsius-continues-to-seek-legal-hope,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107572,2022-07-11T07:26:37,cz-predicts-dex-surpass-cex-next-10-years,publish,https://coincu.com/cz-predicts-dex-surpass-cex-next-10-years,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107472,2022-07-11T07:03:16,okx-will-pay-more-than-20-million,publish,https://coincu.com/okx-will-pay-more-than-20-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107494,2022-07-11T05:06:33,4-notes-using-hardware-wallets-in-crypto,publish,https://coincu.com/4-notes-using-hardware-wallets-in-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107465,2022-07-11T04:49:27,bytenext-launchpad-campaign-is-live-now,publish,https://coincu.com/bytenext-launchpad-campaign-is-live-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107412,2022-07-11T03:54:05,grayscale-removes-5-cryptocurrencies,publish,https://coincu.com/grayscale-removes-5-cryptocurrencies,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107313,2022-07-11T03:51:27,things-about-cardano-you-should-know,publish,https://coincu.com/things-about-cardano-you-should-know,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107397,2022-07-11T03:03:07,blockchain-expo-ho-chi-minh-2022-coincu,publish,https://coincu.com/blockchain-expo-ho-chi-minh-2022-coincu,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107395,2022-07-11T02:41:06,xrp-is-the-most-important-altcoin,publish,https://coincu.com/xrp-is-the-most-important-altcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107378,2022-07-11T02:04:48,su-zhu-kyle-davies-of-3ac-currently-unknown,publish,https://coincu.com/su-zhu-kyle-davies-of-3ac-currently-unknown,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
105293,2022-07-11T00:34:08,top-5-metaverse-projects-by-marketcap,publish,https://coincu.com/top-5-metaverse-projects-by-marketcap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107347,2022-07-10T18:21:44,kevin-oleary-crypto-crisis-coming,publish,https://coincu.com/kevin-oleary-crypto-crisis-coming,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107340,2022-07-10T17:51:08,yam-finance-prevents-governance-attack,publish,https://coincu.com/yam-finance-prevents-governance-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107331,2022-07-10T17:08:40,matic-performance-overview,publish,https://coincu.com/matic-performance-overview,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107305,2022-07-10T11:21:59,longtime-investment-identifies-bitcoins,publish,https://coincu.com/longtime-investment-identifies-bitcoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107276,2022-07-10T05:08:30,teller-hits-nft-market-buy-now-pay-later,publish,https://coincu.com/teller-hits-nft-market-buy-now-pay-later,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107245,2022-07-10T02:58:28,why-is-freemint-nft-so-hot,publish,https://coincu.com/why-is-freemint-nft-so-hot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107236,2022-07-09T17:04:37,ethereum-non-zero-wallets-ath,publish,https://coincu.com/ethereum-non-zero-wallets-ath,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107223,2022-07-09T11:43:17,how-tethers-falling-market-share,publish,https://coincu.com/how-tethers-falling-market-share,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107152,2022-07-09T11:16:21,know-about-forks-hard-forks-and-soft-forks,publish,https://coincu.com/know-about-forks-hard-forks-and-soft-forks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107106,2022-07-09T06:00:45,dogecoin-shiba-inu,publish,https://coincu.com/dogecoin-shiba-inu,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107113,2022-07-09T05:59:25,know-about-icos-ieos-and-stos,publish,https://coincu.com/know-about-icos-ieos-and-stos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107089,2022-07-09T04:43:57,jurrien-timmer-bitcoin-is-cheap,publish,https://coincu.com/jurrien-timmer-bitcoin-is-cheap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107073,2022-07-09T04:08:47,huobi-announces-1-billion-fund,publish,https://coincu.com/huobi-announces-1-billion-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107047,2022-07-09T03:31:53,binance-abused-free-bitcoin-trading,publish,https://coincu.com/binance-abused-free-bitcoin-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107046,2022-07-09T03:26:11,new-retroactive-trend,publish,https://coincu.com/new-retroactive-trend,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107027,2022-07-09T02:45:00,bitcoin-price-retains-22000,publish,https://coincu.com/bitcoin-price-retains-22000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
107011,2022-07-08T13:28:37,the-sec-wants-to-limit-expert-testimony,publish,https://coincu.com/the-sec-wants-to-limit-expert-testimony,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106999,2022-07-08T12:24:00,credit-unions-concerned-about-the-cost,publish,https://coincu.com/credit-unions-concerned-about-the-cost,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106981,2022-07-08T12:02:28,binance-has-been-granted-permission,publish,https://coincu.com/binance-has-been-granted-permission,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106958,2022-07-08T10:26:39,the-parallel-prl-ascension-global-challenge,publish,https://coincu.com/the-parallel-prl-ascension-global-challenge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106930,2022-07-08T09:05:01,mexc-global-exchange-allows-card-payments,publish,https://coincu.com/mexc-global-exchange-allows-card-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106577,2022-07-08T09:04:40,cosmos,publish,https://coincu.com/cosmos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106909,2022-07-08T08:40:10,part-3-the-veracity-of-the-usdc,publish,https://coincu.com/part-3-the-veracity-of-the-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106901,2022-07-08T08:33:54,part-2-the-veracity-of-the-usdc,publish,https://coincu.com/part-2-the-veracity-of-the-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106887,2022-07-08T08:28:26,compare-3-latest-crypto-phones,publish,https://coincu.com/compare-3-latest-crypto-phones,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106864,2022-07-08T08:24:12,binance-resumed-accepting-brazilian-real,publish,https://coincu.com/binance-resumed-accepting-brazilian-real,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106890,2022-07-08T08:23:33,part-1-the-veracity-of-the-usdc,publish,https://coincu.com/part-1-the-veracity-of-the-usdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106731,2022-07-08T05:34:47,11-factors-to-evaluate-new-nft-projects,publish,https://coincu.com/11-factors-to-evaluate-new-nft-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106344,2022-07-08T05:30:42,key-characteristics-of-tokenomics,publish,https://coincu.com/key-characteristics-of-tokenomics,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106831,2022-07-08T04:37:41,alameda-research-responds-czs-criticism,publish,https://coincu.com/alameda-research-responds-czs-criticism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106803,2022-07-08T04:02:56,celsius-accused-being-a-ponzi-project,publish,https://coincu.com/celsius-accused-being-a-ponzi-project,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106786,2022-07-08T03:44:47,decentral-bank-fixed-bug-usn,publish,https://coincu.com/decentral-bank-fixed-bug-usn,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106502,2022-07-08T03:43:53,andreessen-horowitz-a16z-strategy,publish,https://coincu.com/andreessen-horowitz-a16z-strategy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106782,2022-07-08T03:00:16,cz-binance-swirls-sam-ftx-voyager,publish,https://coincu.com/cz-binance-swirls-sam-ftx-voyager,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106580,2022-07-08T01:28:32,the-most-powerful-candlestick-use-in-crypto-2,publish,https://coincu.com/the-most-powerful-candlestick-use-in-crypto-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106716,2022-07-07T16:38:11,crypto-101-what-is-the-fdic,publish,https://coincu.com/crypto-101-what-is-the-fdic,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106696,2022-07-07T15:51:18,coming-ethereum-merge-reignite-the-bullrun,publish,https://coincu.com/coming-ethereum-merge-reignite-the-bullrun,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106513,2022-07-07T15:46:10,what-is-stader-labssd,publish,https://coincu.com/what-is-stader-labssd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106581,2022-07-07T13:49:22,immutable-x-allows-sell-eth-fiat,publish,https://coincu.com/immutable-x-allows-sell-eth-fiat,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106638,2022-07-07T12:17:45,arab-countries-could-adopt-bitcoin,publish,https://coincu.com/arab-countries-could-adopt-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106339,2022-07-07T12:00:22,3-features-of-crypto-traditional-finance,publish,https://coincu.com/3-features-of-crypto-traditional-finance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106622,2022-07-07T11:55:44,voyager-users-are-unlikely-to-recover,publish,https://coincu.com/voyager-users-are-unlikely-to-recover,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106603,2022-07-07T11:18:06,on-chain-data-shows-bitcoin-is-secure,publish,https://coincu.com/on-chain-data-shows-bitcoin-is-secure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106574,2022-07-07T10:48:30,bank-of-england-dismisses-digital-pound,publish,https://coincu.com/bank-of-england-dismisses-digital-pound,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
105736,2022-07-07T09:18:20,what-is-crypto-lending-and-how-does-it-work,publish,https://coincu.com/what-is-crypto-lending-and-how-does-it-work,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106058,2022-07-07T07:27:27,what-is-andreessen-horowitz-a16z,publish,https://coincu.com/what-is-andreessen-horowitz-a16z,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106473,2022-07-07T07:13:53,korean-startup-uprise-lost-20-million,publish,https://coincu.com/korean-startup-uprise-lost-20-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106459,2022-07-07T07:12:14,axie-infinity-defeated-fake-job-offer,publish,https://coincu.com/axie-infinity-defeated-fake-job-offer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106436,2022-07-07T05:17:32,the-1st-metaverse-hospital-will-launched,publish,https://coincu.com/the-1st-metaverse-hospital-will-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
106433,2022-07-07T05:13:40,solana-token-violates-securities-laws,publish,https://coincu.com/solana-token-violates-securities-laws,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
