id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
339601,2025-05-25T10:25:24,binance-ceo-accusation-venture-firm,publish,https://coincu.com/binance-ceo-accusation-venture-firm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339598,2025-05-25T09:55:34,kiyosaki-economic-crisis-student-debt,publish,https://coincu.com/kiyosaki-economic-crisis-student-debt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339595,2025-05-25T09:27:12,hong-kong-stablecoin-regulation,publish,https://coincu.com/hong-kong-stablecoin-regulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339593,2025-05-25T09:25:30,hong-kong-virtual-assets-expansion,publish,https://coincu.com/hong-kong-virtual-assets-expansion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339590,2025-05-25T08:55:19,fed-rate-impact-crypto-market,publish,https://coincu.com/fed-rate-impact-crypto-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339587,2025-05-25T08:25:55,tether-overseas-move-us-regulations,publish,https://coincu.com/tether-overseas-move-us-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339584,2025-05-25T07:56:08,nvidia-blackwell-chip-china,publish,https://coincu.com/nvidia-blackwell-chip-china,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339581,2025-05-25T07:27:09,market-closures-may-26-impact,publish,https://coincu.com/market-closures-may-26-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339576,2025-05-25T06:55:45,tether-compliant-stablecoin-international-focus,publish,https://coincu.com/tether-compliant-stablecoin-international-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339573,2025-05-25T06:25:50,bsc-dex-trading-volume-spike,publish,https://coincu.com/bsc-dex-trading-volume-spike,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339570,2025-05-25T05:56:45,us-japan-sovereign-wealth-fund,publish,https://coincu.com/us-japan-sovereign-wealth-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339568,2025-05-25T05:55:26,softbank-us-japan-wealth-fund,publish,https://coincu.com/softbank-us-japan-wealth-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339565,2025-05-25T05:25:19,trump-dinner-crypto-leaders-token-impact,publish,https://coincu.com/trump-dinner-crypto-leaders-token-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339562,2025-05-25T04:55:08,china-financial-crackdown-2025,publish,https://coincu.com/china-financial-crackdown-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339559,2025-05-25T04:25:23,trump-meme-coin-vip-transfer,publish,https://coincu.com/trump-meme-coin-vip-transfer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339556,2025-05-25T03:55:43,cathie-wood-solana-crypto-etfs,publish,https://coincu.com/cathie-wood-solana-crypto-etfs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339540,2025-05-25T03:19:38,is-pepe-coin-set-to-rally-toward-0-00002650,publish,https://coincu.com/is-pepe-coin-set-to-rally-toward-0-00002650,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339474,2025-05-25T03:00:00,web3-ai-solana-and-bonk-key-players-in-the-upcoming-crypto-bull-run,publish,https://coincu.com/web3-ai-solana-and-bonk-key-players-in-the-upcoming-crypto-bull-run,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339472,2025-05-25T03:00:00,3-top-cryptos-for-2025-ethereum-sui-unstaked-in-focus,publish,https://coincu.com/3-top-cryptos-for-2025-ethereum-sui-unstaked-in-focus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339546,2025-05-25T02:55:29,kraken-backed-solana-tokenized-stocks,publish,https://coincu.com/kraken-backed-solana-tokenized-stocks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339539,2025-05-25T02:25:42,cetus-protocol-recovery-plans,publish,https://coincu.com/cetus-protocol-recovery-plans,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339470,2025-05-25T02:00:00,sui-projects-growth-bonk-gains-attention-bdags-0-0020-price-goes-viral,publish,https://coincu.com/sui-projects-growth-bonk-gains-attention-bdags-0-0020-price-goes-viral,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339536,2025-05-25T01:55:18,james-wynn-btc-investment,publish,https://coincu.com/james-wynn-btc-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339533,2025-05-25T01:25:31,james-wynn-bitcoin-hyperliquid-position,publish,https://coincu.com/james-wynn-bitcoin-hyperliquid-position,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339530,2025-05-25T00:55:24,franck-muller-solana-watch-launch,publish,https://coincu.com/franck-muller-solana-watch-launch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339527,2025-05-25T00:25:33,james-wynn-closes-bitcoin-position,publish,https://coincu.com/james-wynn-closes-bitcoin-position,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339524,2025-05-24T23:55:42,b-token-price-drop-events,publish,https://coincu.com/b-token-price-drop-events,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339521,2025-05-24T23:25:29,okx-soph-spot-trading-2025,publish,https://coincu.com/okx-soph-spot-trading-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339515,2025-05-24T22:25:09,influencer-trump-tokens-banquet,publish,https://coincu.com/influencer-trump-tokens-banquet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339512,2025-05-24T21:55:31,solana-deposits-kalshi,publish,https://coincu.com/solana-deposits-kalshi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339509,2025-05-24T20:55:39,cetus-5m-bounty-hacker-cooperation,publish,https://coincu.com/cetus-5m-bounty-hacker-cooperation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339506,2025-05-24T20:25:09,binance-alpha-limit-order-fee-cut,publish,https://coincu.com/binance-alpha-limit-order-fee-cut,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339503,2025-05-24T19:55:17,alchemy-acquires-heymint-for-web3-boost,publish,https://coincu.com/alchemy-acquires-heymint-for-web3-boost,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339500,2025-05-24T19:25:26,cetus-5-million-bounty-offer,publish,https://coincu.com/cetus-5-million-bounty-offer,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339497,2025-05-24T18:55:49,polygon-co-founder-exits-leadership,publish,https://coincu.com/polygon-co-founder-exits-leadership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339491,2025-05-24T17:55:32,cetus-liquidity-exploit-sui-protocol,publish,https://coincu.com/cetus-liquidity-exploit-sui-protocol,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339484,2025-05-24T17:25:47,sui-supports-cetus-frozen-funds,publish,https://coincu.com/sui-supports-cetus-frozen-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339480,2025-05-24T16:55:36,x-platform-network-outage-fire,publish,https://coincu.com/x-platform-network-outage-fire,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339477,2025-05-24T16:25:59,elon-musk-x-outage-operational-improvements,publish,https://coincu.com/elon-musk-x-outage-operational-improvements,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339462,2025-05-24T15:58:11,musk-x-platform-challenges-oversight,publish,https://coincu.com/musk-x-platform-challenges-oversight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339460,2025-05-24T15:56:02,elon-musk-x-platform-oversight,publish,https://coincu.com/elon-musk-x-platform-oversight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339457,2025-05-24T15:25:20,trump-crypto-dinner-market-impact,publish,https://coincu.com/trump-crypto-dinner-market-impact,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339454,2025-05-24T14:55:04,senate-crypto-bill-progress,publish,https://coincu.com/senate-crypto-bill-progress,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339451,2025-05-24T14:25:48,sui-cetus-bounty-recovery,publish,https://coincu.com/sui-cetus-bounty-recovery,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339448,2025-05-24T13:56:46,elon-musk-x-social-media-outage,publish,https://coincu.com/elon-musk-x-social-media-outage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339445,2025-05-24T13:27:30,x-platform-global-outage,publish,https://coincu.com/x-platform-global-outage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339443,2025-05-24T13:25:36,x-outage-impacts-global-users,publish,https://coincu.com/x-outage-impacts-global-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339440,2025-05-24T12:25:07,binance-alpha-soon-token-airdrop-3,publish,https://coincu.com/binance-alpha-soon-token-airdrop-3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339437,2025-05-24T11:56:18,moody-downgrades-us-credit-rating,publish,https://coincu.com/moody-downgrades-us-credit-rating,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339434,2025-05-24T11:25:23,binance-obt-airdrop-trading-competition,publish,https://coincu.com/binance-obt-airdrop-trading-competition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339431,2025-05-24T10:55:47,trump-whale-7k-moonpig-roi,publish,https://coincu.com/trump-whale-7k-moonpig-roi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339428,2025-05-24T10:25:59,binance-alpha-trading-fee-reduction,publish,https://coincu.com/binance-alpha-trading-fee-reduction,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339425,2025-05-24T09:26:07,whale-hype-purchase-crypto-market,publish,https://coincu.com/whale-hype-purchase-crypto-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339422,2025-05-24T08:55:34,binance-sophon-listing-futures-trading,publish,https://coincu.com/binance-sophon-listing-futures-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339419,2025-05-24T08:25:24,binance-alpha-soon-token-listing,publish,https://coincu.com/binance-alpha-soon-token-listing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339416,2025-05-24T07:55:45,trump-dinner-trump-memecoin-investors,publish,https://coincu.com/trump-dinner-trump-memecoin-investors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339413,2025-05-24T07:25:50,james-wynn-pepe-profit-exit,publish,https://coincu.com/james-wynn-pepe-profit-exit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339410,2025-05-24T06:55:23,trump-meme-coin-dinner-golf-club,publish,https://coincu.com/trump-meme-coin-dinner-golf-club,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339407,2025-05-24T06:25:43,bitcoin-2025-white-house-crypto,publish,https://coincu.com/bitcoin-2025-white-house-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339404,2025-05-24T05:56:21,trump-uses-presidential-seal-crypto-dinner,publish,https://coincu.com/trump-uses-presidential-seal-crypto-dinner,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339401,2025-05-24T05:27:01,ant-international-hsbc-blockchain,publish,https://coincu.com/ant-international-hsbc-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339398,2025-05-24T04:56:11,sophon-token-generation-event-may-2025,publish,https://coincu.com/sophon-token-generation-event-may-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339395,2025-05-24T03:55:05,walletconnect-solana-5-million-airdrop,publish,https://coincu.com/walletconnect-solana-5-million-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339392,2025-05-24T03:25:34,texas-bitcoin-reserve-bill-awaits,publish,https://coincu.com/texas-bitcoin-reserve-bill-awaits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339389,2025-05-24T02:30:10,china-crackdown-illegal-crypto-accounts,publish,https://coincu.com/china-crackdown-illegal-crypto-accounts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339387,2025-05-24T02:27:13,china-crackdown-crypto-trade,publish,https://coincu.com/china-crackdown-crypto-trade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339384,2025-05-24T01:55:51,walletconnect-wct-airdrop-solana,publish,https://coincu.com/walletconnect-wct-airdrop-solana,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339381,2025-05-24T01:26:09,tesla-bitcoin-holdings-valuation,publish,https://coincu.com/tesla-bitcoin-holdings-valuation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339378,2025-05-24T00:27:48,treasury-secretary-delays-wealth-fund,publish,https://coincu.com/treasury-secretary-delays-wealth-fund,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339376,2025-05-24T00:25:45,us-treasury-suspends-sovereign-wealth,publish,https://coincu.com/us-treasury-suspends-sovereign-wealth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339373,2025-05-23T23:55:58,trump-stablecoin-transfer-binance,publish,https://coincu.com/trump-stablecoin-transfer-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339370,2025-05-23T23:25:27,binance-alpha-soon-token-airdrop-2,publish,https://coincu.com/binance-alpha-soon-token-airdrop-2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339367,2025-05-23T22:55:50,cz-refutes-wsj-binance-allegations,publish,https://coincu.com/cz-refutes-wsj-binance-allegations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339364,2025-05-23T22:25:26,hong-kong-stablecoin-sandbox-jd,publish,https://coincu.com/hong-kong-stablecoin-sandbox-jd,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339361,2025-05-23T21:57:34,kazakhstan-legalizes-crypto-exchange,publish,https://coincu.com/kazakhstan-legalizes-crypto-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
339359,2025-05-23T21:55:14,kazakhstan-legalize-crypto-exchanges,publish,https://coincu.com/kazakhstan-legalize-crypto-exchanges,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
