id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
360364,2025-09-06T06:42:13,chaincatcher-2025-conference-announcement,publish,https://coincu.com/chaincatcher-2025-conference-announcement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360344,2025-09-06T03:42:58,senate-committee-crypto-bill-revision,publish,https://coincu.com/senate-committee-crypto-bill-revision,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360334,2025-09-06T01:43:38,trump-considers-hassett-fed-chair,publish,https://coincu.com/trump-considers-hassett-fed-chair,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360320,2025-09-05T23:42:15,song-shijie-asset-forfeiture,publish,https://coincu.com/song-shijie-asset-forfeiture,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360308,2025-09-05T21:13:02,senate-bill-crypto-regulation,publish,https://coincu.com/senate-bill-crypto-regulation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360305,2025-09-05T20:43:10,binance-alpha-lists-black-mirror-airdrop,publish,https://coincu.com/binance-alpha-lists-black-mirror-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360202,2025-09-05T12:27:06,bybit-establishes-new-b2b-unit-to-drive-institutional-adoption-of-digital-assets,publish,https://coincu.com/bybit-establishes-new-b2b-unit-to-drive-institutional-adoption-of-digital-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360194,2025-09-05T12:03:56,lowkick-studio-launches-shards-token-on-top-tier-exchanges-for-worldshards-mmorpg,publish,https://coincu.com/lowkick-studio-launches-shards-token-on-top-tier-exchanges-for-worldshards-mmorpg,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360178,2025-09-05T10:48:51,crypto-users-have-new-opportunities-to-earn-11k-day,publish,https://coincu.com/crypto-users-have-new-opportunities-to-earn-11k-day,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
360146,2025-09-05T07:23:06,sep-5-binance-alpha-shards-220-points,publish,https://coincu.com/sep-5-binance-alpha-shards-220-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359986,2025-09-04T16:00:05,the-aleo-network-foundation-and-request-finance-partner-to-launch-first-private-crypto-payroll,publish,https://coincu.com/the-aleo-network-foundation-and-request-finance-partner-to-launch-first-private-crypto-payroll,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359962,2025-09-04T14:22:51,nowpayments-to-participate-in-sigma-europe-rome-2025,publish,https://coincu.com/nowpayments-to-participate-in-sigma-europe-rome-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359901,2025-09-04T10:00:00,mexc-concludes-mexc-win-blazing-arena-futures-tournament-with-top-team-winning-120000-prize,publish,https://coincu.com/mexc-concludes-mexc-win-blazing-arena-futures-tournament-with-top-team-winning-120000-prize,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359892,2025-09-04T10:00:00,bingx-to-headline-token2049-singapore-2025-as-title-sponsor-with-special-guest-chelsea-fc-legend-john-terry,publish,https://coincu.com/bingx-to-headline-token2049-singapore-2025-as-title-sponsor-with-special-guest-chelsea-fc-legend-john-terry,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359885,2025-09-04T10:00:00,the-2nd-edition-of-the-coinferencex-decentralized-web3-summit-builders-investors-and-developers-meet-again-to-shape-the-web-space,publish,https://coincu.com/the-2nd-edition-of-the-coinferencex-decentralized-web3-summit-builders-investors-and-developers-meet-again-to-shape-the-web-space,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359879,2025-09-04T08:30:42,flamgp-releases-fleet-miner-transforming-xrp-btc-and-eth-from-passive-holdings-to-active-operations,publish,https://coincu.com/flamgp-releases-fleet-miner-transforming-xrp-btc-and-eth-from-passive-holdings-to-active-operations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359855,2025-09-04T06:52:35,chainup-named-double-finalist-at-thomson-reuters-alb-pan-asian-regulatory-awards-2025,publish,https://coincu.com/chainup-named-double-finalist-at-thomson-reuters-alb-pan-asian-regulatory-awards-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359818,2025-09-04T02:40:27,shiba-inu-shib-predicted-to-explode-1100-but-the-best-crypto-gains-in-2025-will-be-seen-in-these-2-tokens,publish,https://coincu.com/shiba-inu-shib-predicted-to-explode-1100-but-the-best-crypto-gains-in-2025-will-be-seen-in-these-2-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359811,2025-09-04T02:37:13,dogecoin-outlook-strengthens-on-bullish-breakout-and-regulatory-tailwinds-but-bonk-and-this-coin-might-beat-it-in-2025,publish,https://coincu.com/dogecoin-outlook-strengthens-on-bullish-breakout-and-regulatory-tailwinds-but-bonk-and-this-coin-might-beat-it-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359802,2025-09-04T01:00:17,aiverse-announces-inft-marketplace-launch-on-0g-with-exclusive-access-for-one-gravity-holders,publish,https://coincu.com/aiverse-announces-inft-marketplace-launch-on-0g-with-exclusive-access-for-one-gravity-holders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359691,2025-09-03T15:00:57,sep-5-binance-alpha-claim-boost-alpha-points,publish,https://coincu.com/sep-5-binance-alpha-claim-boost-alpha-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359488,2025-09-03T03:00:48,binance-alpha-launches-gata-token-airdrops-on-september-4-via-alpha-points,publish,https://coincu.com/binance-alpha-launches-gata-token-airdrops-on-september-4-via-alpha-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359402,2025-09-02T13:30:31,kite-raises-18m-in-series-a-funding-securing-total-funding-to-33m-to-build-the-base-layer-for-agentic-web,publish,https://coincu.com/kite-raises-18m-in-series-a-funding-securing-total-funding-to-33m-to-build-the-base-layer-for-agentic-web,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359371,2025-09-02T12:06:06,pioneering-ai-visionary-vincent-boucher-agi-alpha-announce-a-meta%e2%80%91agentic-agi-jobs-marketplace-platform,publish,https://coincu.com/pioneering-ai-visionary-vincent-boucher-agi-alpha-announce-a-meta%e2%80%91agentic-agi-jobs-marketplace-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359354,2025-09-02T11:40:22,cango-inc-announces-august-2025-bitcoin-production-and-mining-operations-update,publish,https://coincu.com/cango-inc-announces-august-2025-bitcoin-production-and-mining-operations-update,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359325,2025-09-02T10:16:44,sep-4-binance-alpha-users-claim-tradoor-alpha-points,publish,https://coincu.com/sep-4-binance-alpha-users-claim-tradoor-alpha-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359304,2025-09-02T10:00:00,mexcs-q2-zero-fee-strategy-delivers-record-growth-in-high-demand-pairs,publish,https://coincu.com/mexcs-q2-zero-fee-strategy-delivers-record-growth-in-high-demand-pairs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359276,2025-09-02T07:00:51,sep-4-binance-alpha-users-claim-union-200-points,publish,https://coincu.com/sep-4-binance-alpha-users-claim-union-200-points,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359240,2025-09-01T15:29:26,chaingpt-pad-unveils-buzz-system-turning-social-hype-into-token-allocation,publish,https://coincu.com/chaingpt-pad-unveils-buzz-system-turning-social-hype-into-token-allocation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359234,2025-09-01T14:50:00,infocus-launches-digital-ventures-strategy-with-mythos-group-to-push-into-blockchain-ai-and-bitcoin,publish,https://coincu.com/infocus-launches-digital-ventures-strategy-with-mythos-group-to-push-into-blockchain-ai-and-bitcoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359179,2025-09-01T08:27:35,ecosync-carboncore-launch-full-stages-refi-infrastructure-linking-carbon-credits-with-web3,publish,https://coincu.com/ecosync-carboncore-launch-full-stages-refi-infrastructure-linking-carbon-credits-with-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
359171,2025-09-01T08:00:54,worldshards-announces-partnership-with-bybit-and-tge-date,publish,https://coincu.com/worldshards-announces-partnership-with-bybit-and-tge-date,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
358469,2025-08-28T16:22:48,step-aside-dogecoin-doge-little-pepes-lilpepe-under-0-005-entry-in-august-could-outperform-every-other-meme-coin-in-2025,publish,https://coincu.com/step-aside-dogecoin-doge-little-pepes-lilpepe-under-0-005-entry-in-august-could-outperform-every-other-meme-coin-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
358359,2025-08-28T10:00:00,mexc-announces-hemi-hemi-listing-with-90000-in-hemi-and-15000-usdt-prize-pool,publish,https://coincu.com/mexc-announces-hemi-hemi-listing-with-90000-in-hemi-and-15000-usdt-prize-pool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
358063,2025-08-27T12:00:00,stellar-eyes-0-47-arbitrum-tests-0-59-but-cold-wallets-rank-system-delivers-real-advantage,publish,https://coincu.com/stellar-eyes-0-47-arbitrum-tests-0-59-but-cold-wallets-rank-system-delivers-real-advantage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
358012,2025-08-27T10:00:00,mexc-lists-bitlayer-btr-and-launches-airdrop-event-with-120000-btr-and-35000-usdt-prize-pool,publish,https://coincu.com/mexc-lists-bitlayer-btr-and-launches-airdrop-event-with-120000-btr-and-35000-usdt-prize-pool,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
358025,2025-08-27T07:15:11,mbg-token-supply-reduced-by-4-86m-in-first-buyback-and-burn-by-multibank-group,publish,https://coincu.com/mbg-token-supply-reduced-by-4-86m-in-first-buyback-and-burn-by-multibank-group,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
358006,2025-08-27T06:40:05,bobe-app-public-testnet-launch-with-an-early-bird-30-bonus,publish,https://coincu.com/bobe-app-public-testnet-launch-with-an-early-bird-30-bonus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
357889,2025-08-26T18:02:37,rovr-releases-open-dataset-to-power-the-future-of-spatial-ai-robotics-and-autonomous-systems,publish,https://coincu.com/rovr-releases-open-dataset-to-power-the-future-of-spatial-ai-robotics-and-autonomous-systems,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
357819,2025-08-26T12:02:26,r0ar-chain-launches-public-node-sale-following-1-million-whitelist-success,publish,https://coincu.com/r0ar-chain-launches-public-node-sale-following-1-million-whitelist-success,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
357788,2025-08-26T11:08:23,bingx-ai-hits-2-million-users-and-20-million-queries-in-just-100-days,publish,https://coincu.com/bingx-ai-hits-2-million-users-and-20-million-queries-in-just-100-days,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
357782,2025-08-26T11:03:29,mexc-concludes-solana-eco-month-with-over-400-billion-in-trading-volume-and-128000-participants,publish,https://coincu.com/mexc-concludes-solana-eco-month-with-over-400-billion-in-trading-volume-and-128000-participants,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
357392,2025-08-25T12:01:55,eth-price-fluctuations-im-making-over-7000-a-day-with-profitablemining,publish,https://coincu.com/eth-price-fluctuations-im-making-over-7000-a-day-with-profitablemining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
357344,2025-08-25T11:00:00,mexc-launches-airdrop-event-with-75000-usdt-prize-pool-to-celebrate-listing-of-camp-network-camp,publish,https://coincu.com/mexc-launches-airdrop-event-with-75000-usdt-prize-pool-to-celebrate-listing-of-camp-network-camp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
357353,2025-08-25T10:04:32,hkgai-and-flock-io-partner-to-advance-decentralised-ai-for-government-efficiency,publish,https://coincu.com/hkgai-and-flock-io-partner-to-advance-decentralised-ai-for-government-efficiency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
357199,2025-08-24T17:27:11,solana-price-prediction-sol-ready-for-a-steady-climb-past-300-as-token-below-0-003-gains-traction-as-next-crypto-to-hit-1,publish,https://coincu.com/solana-price-prediction-sol-ready-for-a-steady-climb-past-300-as-token-below-0-003-gains-traction-as-next-crypto-to-hit-1,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
357118,2025-08-24T10:27:40,bitcoin-bounce-from-tenkan-weekly-close,publish,https://coincu.com/bitcoin-bounce-from-tenkan-weekly-close,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356939,2025-08-23T17:14:09,ethereum-investor-who-entered-at-900-lows-in-2022-makes-major-move-into-this-coin-after-taking-eth-profits-at-4700-price,publish,https://coincu.com/ethereum-investor-who-entered-at-900-lows-in-2022-makes-major-move-into-this-coin-after-taking-eth-profits-at-4700-price,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356869,2025-08-23T11:23:28,pudgy-penguins-targets-0-10-in-bullish,publish,https://coincu.com/pudgy-penguins-targets-0-10-in-bullish,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356694,2025-08-22T14:57:58,traders-convinced-theyve-found-the-next-pepe-coin-or-shiba-inu-positioned-to-soar-77x-and-turn-850-into-65450-in-3-months,publish,https://coincu.com/traders-convinced-theyve-found-the-next-pepe-coin-or-shiba-inu-positioned-to-soar-77x-and-turn-850-into-65450-in-3-months,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356682,2025-08-22T13:52:16,scaliable-capital-makes-smart-investing-accessible-to-all,publish,https://coincu.com/scaliable-capital-makes-smart-investing-accessible-to-all,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356669,2025-08-22T12:58:19,metawin-announces-metawin-create-free-ai-tools-for-all-metawinners-nft-holders,publish,https://coincu.com/metawin-announces-metawin-create-free-ai-tools-for-all-metawinners-nft-holders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356651,2025-08-22T12:03:04,eth-price-targets-4520-whale-sells,publish,https://coincu.com/eth-price-targets-4520-whale-sells,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356648,2025-08-22T11:59:55,cardano-hits-113m-transactions-milestone,publish,https://coincu.com/cardano-hits-113m-transactions-milestone,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356620,2025-08-22T09:07:32,cyber-revolution-summit-2025-kuwait-harnessing-innovation-for-a-safer-cyber-future,publish,https://coincu.com/cyber-revolution-summit-2025-kuwait-harnessing-innovation-for-a-safer-cyber-future,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356511,2025-08-21T20:08:36,doj-says-it-wont-target-developers-of,publish,https://coincu.com/doj-says-it-wont-target-developers-of,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356439,2025-08-21T13:01:51,hyra-network-wins-prestigious-chairmans-award-2025-at-witsa-global-ai-summit,publish,https://coincu.com/hyra-network-wins-prestigious-chairmans-award-2025-at-witsa-global-ai-summit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356386,2025-08-21T09:35:30,binance-wallet-dominates-swap-volume-bnb,publish,https://coincu.com/binance-wallet-dominates-swap-volume-bnb,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356376,2025-08-21T08:46:38,sei-becomes-top-gaming-chain-etf-next,publish,https://coincu.com/sei-becomes-top-gaming-chain-etf-next,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356231,2025-08-20T20:00:00,cold-wallet-avalanche-polygon-near-altcoins-driving-2025-market-buzz,publish,https://coincu.com/cold-wallet-avalanche-polygon-near-altcoins-driving-2025-market-buzz,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356253,2025-08-20T18:17:51,mog-rebounds-strong-after-hitting-target,publish,https://coincu.com/mog-rebounds-strong-after-hitting-target,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356247,2025-08-20T17:03:43,openserv-names-joey-kheireddine-head-of-blockchain-joining-from-eliza-labs-formerly-ai16z,publish,https://coincu.com/openserv-names-joey-kheireddine-head-of-blockchain-joining-from-eliza-labs-formerly-ai16z,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356214,2025-08-20T14:36:41,metawin-announces-1-3-million-nft-holder-exclusive-giveaway,publish,https://coincu.com/metawin-announces-1-3-million-nft-holder-exclusive-giveaway,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356189,2025-08-20T13:14:37,inspired-by-pepe-ethereum-l2-layer-brett-hits-700k-in-presale,publish,https://coincu.com/inspired-by-pepe-ethereum-l2-layer-brett-hits-700k-in-presale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356178,2025-08-20T13:04:59,cointel-raises-7-4m-in-strategic-round-led-by-avalanche-and-sugafam-inc,publish,https://coincu.com/cointel-raises-7-4m-in-strategic-round-led-by-avalanche-and-sugafam-inc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356156,2025-08-20T11:35:07,buyback-and-burn-of-mbg-unveiled-as-multibank-group-posts-209m-h1-revenue,publish,https://coincu.com/buyback-and-burn-of-mbg-unveiled-as-multibank-group-posts-209m-h1-revenue,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356133,2025-08-20T10:38:39,darkex-announces-leadership-changes-to-drive-future-growth-and-innovation,publish,https://coincu.com/darkex-announces-leadership-changes-to-drive-future-growth-and-innovation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356109,2025-08-20T10:15:00,bingx-chainspot-2-0-goes-live-with-15000-usdt-reward-event,publish,https://coincu.com/bingx-chainspot-2-0-goes-live-with-15000-usdt-reward-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356118,2025-08-20T09:28:55,eth-clears-downside-liquidity,publish,https://coincu.com/eth-clears-downside-liquidity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356062,2025-08-20T04:05:42,bossjobs-twin-engine-strategy-revolutionizes-talent-acquisition-at-tokyo-webx-summit,publish,https://coincu.com/bossjobs-twin-engine-strategy-revolutionizes-talent-acquisition-at-tokyo-webx-summit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355926,2025-08-19T21:00:00,best-long-term-crypto-cold-wallet-beats-ethereum-and-tron-in-real-utility,publish,https://coincu.com/best-long-term-crypto-cold-wallet-beats-ethereum-and-tron-in-real-utility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
356008,2025-08-19T19:26:27,bitpanda-launches-defi-wallet-to-power-europes-journey-to-an-onchain-future,publish,https://coincu.com/bitpanda-launches-defi-wallet-to-power-europes-journey-to-an-onchain-future,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355924,2025-08-19T18:00:00,cold-wallet-vs-xrp-and-stellar-long-term-utility-and-the-rise-of-the-most-popular-cryptocurrency,publish,https://coincu.com/cold-wallet-vs-xrp-and-stellar-long-term-utility-and-the-rise-of-the-most-popular-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355981,2025-08-19T16:30:36,r0ar-announces-node-sale-democratizing-layer-2-infrastructure-while-rewarding-community-participation,publish,https://coincu.com/r0ar-announces-node-sale-democratizing-layer-2-infrastructure-while-rewarding-community-participation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355953,2025-08-19T14:55:48,solana-surges-4-weekly,publish,https://coincu.com/solana-surges-4-weekly,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355947,2025-08-19T14:39:35,lisbon-welcomes-global-icons-to-crypto-content-creator-campus-2025-nuseir-yassin-dr-maye-musk-and-more-to-lead-the-stage,publish,https://coincu.com/lisbon-welcomes-global-icons-to-crypto-content-creator-campus-2025-nuseir-yassin-dr-maye-musk-and-more-to-lead-the-stage,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355938,2025-08-19T14:29:10,1inch-pioneers-solana-cross-chain-swaps-unlocking-seamless-interoperability,publish,https://coincu.com/1inch-pioneers-solana-cross-chain-swaps-unlocking-seamless-interoperability,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355909,2025-08-19T13:05:18,stellar-xlm-price-alert,publish,https://coincu.com/stellar-xlm-price-alert,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355871,2025-08-19T12:00:00,litecoin-eyes-180-breakout-avalanche-poised-on-double-bottom-but-cold-wallets-real-use-design-makes-it-the-best-crypto-to-buy-now,publish,https://coincu.com/litecoin-eyes-180-breakout-avalanche-poised-on-double-bottom-but-cold-wallets-real-use-design-makes-it-the-best-crypto-to-buy-now,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355855,2025-08-19T10:00:00,mexc-demonstrates-exceptional-financial-strength-with-latest-proof-of-reserve-showing-bitcoin-reserves-at-129-85,publish,https://coincu.com/mexc-demonstrates-exceptional-financial-strength-with-latest-proof-of-reserve-showing-bitcoin-reserves-at-129-85,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355721,2025-08-18T16:38:28,dogecoin-investors-are-racing-to-buy-this-meme-coin-as-trader-who-called-doges-success-before-elon-predicts-a-21038-rally-for-it,publish,https://coincu.com/dogecoin-investors-are-racing-to-buy-this-meme-coin-as-trader-who-called-doges-success-before-elon-predicts-a-21038-rally-for-it,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355680,2025-08-18T13:34:20,bybit-private-wealth-managements-standout-usdt-yield-strategy-set-new-bar-in-july,publish,https://coincu.com/bybit-private-wealth-managements-standout-usdt-yield-strategy-set-new-bar-in-july,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355671,2025-08-18T13:06:58,bybit-eu-empowers-european-traders-with-spot-margin-up-to-10x-leverage-full-transparency-and-built-in-risk-controls,publish,https://coincu.com/bybit-eu-empowers-european-traders-with-spot-margin-up-to-10x-leverage-full-transparency-and-built-in-risk-controls,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355665,2025-08-18T12:49:35,strategy-adds-430-btc-now-holds-629376,publish,https://coincu.com/strategy-adds-430-btc-now-holds-629376,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355642,2025-08-18T11:40:17,ethereum-hits-3-7m-eth-as-4571-target-looms-amid-trump-zelensky-talks,publish,https://coincu.com/ethereum-hits-3-7m-eth-as-4571-target-looms-amid-trump-zelensky-talks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355636,2025-08-18T11:19:23,btc-golden-cross-returns,publish,https://coincu.com/btc-golden-cross-returns,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355611,2025-08-18T08:31:03,flipster-unveils-the-first-zero-spread-model-in-crypto-perpetuals-trading,publish,https://coincu.com/flipster-unveils-the-first-zero-spread-model-in-crypto-perpetuals-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355485,2025-08-17T23:00:00,best-time-to-buy-crypto-cold-wallets-6m-presale-hyperliquid-cardano-near-trends,publish,https://coincu.com/best-time-to-buy-crypto-cold-wallets-6m-presale-hyperliquid-cardano-near-trends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355483,2025-08-17T14:00:00,ethereum-chainlink-and-cold-wallet-top-crypto-gainers-to-watch,publish,https://coincu.com/ethereum-chainlink-and-cold-wallet-top-crypto-gainers-to-watch,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355273,2025-08-16T22:00:00,ethereum-and-stellar-look-strong-but-cold-wallets-infrastructure-delivers-50x-case,publish,https://coincu.com/ethereum-and-stellar-look-strong-but-cold-wallets-infrastructure-delivers-50x-case,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355271,2025-08-16T20:00:00,top-crypto-coins-2025-cold-wallet-cardano-monero-chainlink-surge-ahead,publish,https://coincu.com/top-crypto-coins-2025-cold-wallet-cardano-monero-chainlink-surge-ahead,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355346,2025-08-16T18:15:38,winklevoss-twins-take-gemini-public,publish,https://coincu.com/winklevoss-twins-take-gemini-public,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355269,2025-08-16T15:00:00,cold-wallets-gas-rebates-and-50x-roi-beat-uni-and-near,publish,https://coincu.com/cold-wallets-gas-rebates-and-50x-roi-beat-uni-and-near,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355265,2025-08-16T15:00:00,2025s-top-cryptos-to-watch-link-ena-bdag-on-the-move,publish,https://coincu.com/2025s-top-cryptos-to-watch-link-ena-bdag-on-the-move,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355287,2025-08-16T12:33:17,xrp-price-poised-to-pop-if-3-48-cracks,publish,https://coincu.com/xrp-price-poised-to-pop-if-3-48-cracks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355267,2025-08-16T12:00:00,tron-monero-cold-wallet-2025s-big-gain-contenders,publish,https://coincu.com/tron-monero-cold-wallet-2025s-big-gain-contenders,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355203,2025-08-16T03:32:50,btc-in-d-c,publish,https://coincu.com/btc-in-d-c,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355198,2025-08-16T03:02:47,bitcoin-fusion-2025-singapore,publish,https://coincu.com/bitcoin-fusion-2025-singapore,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355087,2025-08-16T03:00:00,cold-wallets-rewards-edge-over-aptos-and-vechain-in-2025,publish,https://coincu.com/cold-wallets-rewards-edge-over-aptos-and-vechain-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355085,2025-08-15T21:00:00,best-crypto-presale-picks-for-august-2025-cold-wallet-lightchain-ai-neo-pepe-little-pepe,publish,https://coincu.com/best-crypto-presale-picks-for-august-2025-cold-wallet-lightchain-ai-neo-pepe-little-pepe,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355074,2025-08-15T18:00:00,ethereum-eth-breakout-levels-stellar-xlm-market-outlook-and-cold-wallets-3000-gains-which-crypto-will-explode,publish,https://coincu.com/ethereum-eth-breakout-levels-stellar-xlm-market-outlook-and-cold-wallets-3000-gains-which-crypto-will-explode,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355068,2025-08-15T16:00:00,pi-targets-surge-tron-holds-strong-cold-wallet-raises-6m-in-weeks,publish,https://coincu.com/pi-targets-surge-tron-holds-strong-cold-wallet-raises-6m-in-weeks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355115,2025-08-15T15:37:09,eth-exchange-reserves-hit-record-lows-as-whale-buys-138460000,publish,https://coincu.com/eth-exchange-reserves-hit-record-lows-as-whale-buys-138460000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355061,2025-08-15T13:51:36,arbitrum-rockets-20,publish,https://coincu.com/arbitrum-rockets-20,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355028,2025-08-15T10:59:25,bitcoin-faces-key-resistance-at-123-8-as-abu-dhabi-holds-681m-exposure,publish,https://coincu.com/bitcoin-faces-key-resistance-at-123-8-as-abu-dhabi-holds-681m-exposure,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
355035,2025-08-15T10:59:14,dogecoin-rally-brewing,publish,https://coincu.com/dogecoin-rally-brewing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
