id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
172879,2023-10-18T07:30:10,stader-review,publish,https://coincu.com/stader-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
175699,2023-10-18T07:21:13,space-id-review,publish,https://coincu.com/space-id-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190439,2023-10-18T07:04:38,the-sandbox-review,publish,https://coincu.com/the-sandbox-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
172123,2023-10-18T06:58:47,gosleep-review,publish,https://coincu.com/gosleep-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
171302,2023-10-18T06:51:25,sui-review,publish,https://coincu.com/sui-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
181667,2023-10-18T06:38:34,multicoin-capital-review,publish,https://coincu.com/multicoin-capital-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223983,2023-10-18T03:57:46,fidelitys-4-5-trillion-bitcoin-etf-update-sec,publish,https://coincu.com/fidelitys-4-5-trillion-bitcoin-etf-update-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223984,2023-10-18T03:47:31,sui-denies-sui-supply-manipulation-30-price-drop,publish,https://coincu.com/sui-denies-sui-supply-manipulation-30-price-drop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190484,2023-10-17T17:59:12,trezor-and-ledger-reivew,publish,https://coincu.com/trezor-and-ledger-reivew,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
168338,2023-10-17T17:54:34,singularitynet-review,publish,https://coincu.com/singularitynet-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
190395,2023-10-17T17:51:28,bridge-mutual-review,publish,https://coincu.com/bridge-mutual-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223952,2023-10-17T17:34:58,platypus-finance-hack-recovers-90-of-assets-lost,publish,https://coincu.com/platypus-finance-hack-recovers-90-of-assets-lost,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223949,2023-10-17T17:12:24,galxe-id-upgraded-after-the-hack,publish,https://coincu.com/galxe-id-upgraded-after-the-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223921,2023-10-17T16:13:54,fantom-foundation-wallet-hack,publish,https://coincu.com/fantom-foundation-wallet-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223910,2023-10-17T15:48:36,fed-governor-bowman-doubts-cbdc,publish,https://coincu.com/fed-governor-bowman-doubts-cbdc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223907,2023-10-17T15:34:21,sec-has-added-crypto-to-its-list-of-2024,publish,https://coincu.com/sec-has-added-crypto-to-its-list-of-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223898,2023-10-17T15:08:50,fantom-foundation-loses-google-chrome-exploit,publish,https://coincu.com/fantom-foundation-loses-google-chrome-exploit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223890,2023-10-17T14:47:37,binances-1001-mkr-transfer-incurs-40000-loss,publish,https://coincu.com/binances-1001-mkr-transfer-incurs-40000-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223880,2023-10-17T13:37:51,scroll-mainnet-launched-after-15-months-tesnets,publish,https://coincu.com/scroll-mainnet-launched-after-15-months-tesnets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223875,2023-10-17T13:08:52,binanceus-dollar-withdrawals-discontinued,publish,https://coincu.com/binanceus-dollar-withdrawals-discontinued,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223745,2023-10-17T04:29:18,the-role-of-crypto-mixers,publish,https://coincu.com/the-role-of-crypto-mixers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223713,2023-10-16T16:05:07,cointelegraph-apologizes-for-falsely-bitcoin-etf,publish,https://coincu.com/cointelegraph-apologizes-for-falsely-bitcoin-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223706,2023-10-16T15:44:22,ex-ftx-director-nishad-singh-reveals-ties,publish,https://coincu.com/ex-ftx-director-nishad-singh-reveals-ties,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223642,2023-10-16T15:05:03,bitcoin-liquidation-reachs-65-million,publish,https://coincu.com/bitcoin-liquidation-reachs-65-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223629,2023-10-16T14:27:23,truecoin-alerts-tusd-team-urgent-vendor-security,publish,https://coincu.com/truecoin-alerts-tusd-team-urgent-vendor-security,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223627,2023-10-16T14:02:43,sec-approves-ishares-bitcoin-spot-etf,publish,https://coincu.com/sec-approves-ishares-bitcoin-spot-etf,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223621,2023-10-16T13:51:04,tether-freezes-870k-tied-illegal-israel-ukraine,publish,https://coincu.com/tether-freezes-870k-tied-illegal-israel-ukraine,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223614,2023-10-16T13:32:37,myshell-ai-platform-rockets-to-57-million,publish,https://coincu.com/myshell-ai-platform-rockets-to-57-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
176418,2023-10-16T09:25:58,top-layerzero-based-projects-airdop,publish,https://coincu.com/top-layerzero-based-projects-airdop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223559,2023-10-16T09:13:36,prediction-market-crypto-oct-9-oct-15,publish,https://coincu.com/prediction-market-crypto-oct-9-oct-15,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
176474,2023-10-16T08:12:16,arbitrum-ecosystem-top-5-projects,publish,https://coincu.com/arbitrum-ecosystem-top-5-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205177,2023-10-16T07:48:36,top-5-yield-farming-strategies-in-lsdfi,publish,https://coincu.com/top-5-yield-farming-strategies-in-lsdfi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
205272,2023-10-16T07:35:32,lsdfi-top-4-potential-dexes-in-the-field,publish,https://coincu.com/lsdfi-top-4-potential-dexes-in-the-field,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
194106,2023-10-16T07:05:49,top-8-starknet-defi-projects,publish,https://coincu.com/top-8-starknet-defi-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223339,2023-10-16T03:42:51,top-5-projects-are-using-the-optimism-op-stack,publish,https://coincu.com/top-5-projects-are-using-the-optimism-op-stack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223335,2023-10-16T03:40:43,best-cex-token-in-2024,publish,https://coincu.com/best-cex-token-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223522,2023-10-16T03:04:59,u-s-government-becomes-bitcoin-largest-holder,publish,https://coincu.com/u-s-government-becomes-bitcoin-largest-holder,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
177920,2023-10-15T04:32:23,coin98-wallet-review,publish,https://coincu.com/coin98-wallet-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
68980,2023-10-15T04:30:49,what-is-gamium-gmm,publish,https://coincu.com/what-is-gamium-gmm,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223495,2023-10-14T14:46:36,metamask-removed-apple-app-store,publish,https://coincu.com/metamask-removed-apple-app-store,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223451,2023-10-14T03:43:22,coinbase-asked-sec-quickly-responds,publish,https://coincu.com/coinbase-asked-sec-quickly-responds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
223439,2023-10-14T02:38:19,invesco-galaxy-bitcoin-etf-now-updated,publish,https://coincu.com/invesco-galaxy-bitcoin-etf-now-updated,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
