id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
165309,2023-02-06T19:24:42,trader-joe-collaborates-with-layerzero,publish,https://coincu.com/trader-joe-collaborates-with-layerzero,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165280,2023-02-06T18:54:18,okb-price-has-reached-a-new-high,publish,https://coincu.com/okb-price-has-reached-a-new-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165289,2023-02-06T18:32:01,how-to-use-the-phemex-launchpad-in-2023,publish,https://coincu.com/how-to-use-the-phemex-launchpad-in-2023,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165271,2023-02-06T18:03:24,binance-has-stopped-usd-deposits-withdraw,publish,https://coincu.com/binance-has-stopped-usd-deposits-withdraw,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165260,2023-02-06T17:44:31,phemex-spot-trading-2023-guide-spot-market,publish,https://coincu.com/phemex-spot-trading-2023-guide-spot-market,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165221,2023-02-06T17:13:36,lifi-urged-uniswap-v3,publish,https://coincu.com/lifi-urged-uniswap-v3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165218,2023-02-06T15:56:16,south-korea-issues-guidelines,publish,https://coincu.com/south-korea-issues-guidelines,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165211,2023-02-06T15:16:49,uk-financial-conduct-authority,publish,https://coincu.com/uk-financial-conduct-authority,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165224,2023-02-06T15:03:34,hashflow-hft-investment-decisions,publish,https://coincu.com/hashflow-hft-investment-decisions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165206,2023-02-06T14:52:17,louis-vuitton-partners-yayoi-kusama,publish,https://coincu.com/louis-vuitton-partners-yayoi-kusama,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165227,2023-02-06T14:26:23,buyers-interested-in-hodlnaut-ftx-claims,publish,https://coincu.com/buyers-interested-in-hodlnaut-ftx-claims,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165217,2023-02-06T14:14:15,chainlink-labs-and-starkware-collaborate,publish,https://coincu.com/chainlink-labs-and-starkware-collaborate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165201,2023-02-06T14:05:20,hong-kongs-securities-regulator-hires,publish,https://coincu.com/hong-kongs-securities-regulator-hires,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165179,2023-02-06T13:10:23,cenoa-borderless-wallet-7m-seed-round,publish,https://coincu.com/cenoa-borderless-wallet-7m-seed-round,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165157,2023-02-06T10:59:02,binance-tax-was-launched,publish,https://coincu.com/binance-tax-was-launched,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165147,2023-02-06T06:38:03,is-ordinals-protocol-okay,publish,https://coincu.com/is-ordinals-protocol-okay,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165132,2023-02-06T03:37:04,top-analyst-alerts-shib-may-be-gearing-up,publish,https://coincu.com/top-analyst-alerts-shib-may-be-gearing-up,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165059,2023-02-05T18:29:26,top-10-potential-projects,publish,https://coincu.com/top-10-potential-projects,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165040,2023-02-05T16:54:46,strongai-dao-6-application,publish,https://coincu.com/strongai-dao-6-application,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164907,2023-02-05T15:56:40,bitstamp-review,publish,https://coincu.com/bitstamp-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165019,2023-02-05T15:14:04,defi-hacks-top-6-billion,publish,https://coincu.com/defi-hacks-top-6-billion,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165011,2023-02-05T14:57:27,chatgpt-support-trx-openai,publish,https://coincu.com/chatgpt-support-trx-openai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
165004,2023-02-05T14:45:30,a16z-votes-against-the-proposal-implement,publish,https://coincu.com/a16z-votes-against-the-proposal-implement,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164132,2023-02-05T12:49:33,coinsbit-review-safe-to-invest-your-money,publish,https://coincu.com/coinsbit-review-safe-to-invest-your-money,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164934,2023-02-05T12:46:19,weekly-top-crypto-news-jan-30-feb-5,publish,https://coincu.com/weekly-top-crypto-news-jan-30-feb-5,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164128,2023-02-05T11:56:27,cryptocom-review-cryptocurrency-platform,publish,https://coincu.com/cryptocom-review-cryptocurrency-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164886,2023-02-05T09:51:32,kucoin-review,publish,https://coincu.com/kucoin-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164855,2023-02-05T08:37:57,kraken-review,publish,https://coincu.com/kraken-review,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164856,2023-02-05T08:23:51,a16z-dominates-the-vote-to-install-uniswap,publish,https://coincu.com/a16z-dominates-the-vote-to-install-uniswap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164607,2023-02-05T05:57:52,coinbase-review-top-trading-platform,publish,https://coincu.com/coinbase-review-top-trading-platform,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164823,2023-02-04T19:43:22,illuvium-ilv-surges-more-than-30-this-week,publish,https://coincu.com/illuvium-ilv-surges-more-than-30-this-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164789,2023-02-04T16:40:15,aave-records-106-transactions-worth-100000,publish,https://coincu.com/aave-records-106-transactions-worth-100000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164694,2023-02-04T15:43:26,zksync-20-welcomed-by-the-community,publish,https://coincu.com/zksync-20-welcomed-by-the-community,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164753,2023-02-04T14:58:03,protocol-labs-lays-off-89-staffs-in-latest,publish,https://coincu.com/protocol-labs-lays-off-89-staffs-in-latest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164730,2023-02-04T14:16:30,nostr-principles-management-issues,publish,https://coincu.com/nostr-principles-management-issues,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164922,2023-02-04T14:08:18,shiba-inus-shib-burn-rate-reacts-20-price,publish,https://coincu.com/shiba-inus-shib-burn-rate-reacts-20-price,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164920,2023-02-04T14:00:11,opeasea-releases-numerous-creation-tools,publish,https://coincu.com/opeasea-releases-numerous-creation-tools,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164918,2023-02-04T13:52:03,london-tops-global-rankings-for-crypto-hubs,publish,https://coincu.com/london-tops-global-rankings-for-crypto-hubs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164130,2023-02-04T13:35:46,bitrue-review-conduct-transactions,publish,https://coincu.com/bitrue-review-conduct-transactions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164715,2023-02-04T13:26:59,kazakhstans-comment-on-crypto-trading,publish,https://coincu.com/kazakhstans-comment-on-crypto-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164702,2023-02-04T10:02:49,quai-network-pow-2-0,publish,https://coincu.com/quai-network-pow-2-0,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164678,2023-02-04T09:00:41,new-ideas-for-defi-treasury-management,publish,https://coincu.com/new-ideas-for-defi-treasury-management,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164667,2023-02-04T07:48:47,tzero-app-will-stop-working-on-march-6,publish,https://coincu.com/tzero-app-will-stop-working-on-march-6,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164664,2023-02-04T07:42:21,is-coinbase-nft-at-a-deadlock,publish,https://coincu.com/is-coinbase-nft-at-a-deadlock,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164650,2023-02-04T04:42:24,cftc-chairman-regulation-cryptocurrency,publish,https://coincu.com/cftc-chairman-regulation-cryptocurrency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164598,2023-02-03T18:05:48,eigenlayer-raising-50-million-in-series-a,publish,https://coincu.com/eigenlayer-raising-50-million-in-series-a,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164572,2023-02-03T17:49:42,cosmos-based-dex-demex,publish,https://coincu.com/cosmos-based-dex-demex,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164574,2023-02-03T16:21:38,craig-wright-will-go-to-full-trial,publish,https://coincu.com/craig-wright-will-go-to-full-trial,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164560,2023-02-03T15:33:22,india-imf-and-the-g-20-crypto-regulations,publish,https://coincu.com/india-imf-and-the-g-20-crypto-regulations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164445,2023-02-03T15:14:25,binance-requires-wazirx-withdraw-user-funds,publish,https://coincu.com/binance-requires-wazirx-withdraw-user-funds,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164436,2023-02-03T15:10:53,bitcoin-purchased-institutional-investors,publish,https://coincu.com/bitcoin-purchased-institutional-investors,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164510,2023-02-03T14:57:22,dogecoin-doge-to-breakout-gains-than-100,publish,https://coincu.com/dogecoin-doge-to-breakout-gains-than-100,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164356,2023-02-03T13:25:06,australia-strengthens-crypto-watchdogs,publish,https://coincu.com/australia-strengthens-crypto-watchdogs,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164399,2023-02-03T08:43:37,stakewise-unlocks-earnings-potential-eth2,publish,https://coincu.com/stakewise-unlocks-earnings-potential-eth2,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164293,2023-02-03T07:29:03,86-of-tethers-shares-held-by-four-people,publish,https://coincu.com/86-of-tethers-shares-held-by-four-people,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164288,2023-02-03T07:01:51,mastercards-nft-lead-resign,publish,https://coincu.com/mastercards-nft-lead-resign,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164284,2023-02-03T06:01:45,microstrategy-had-net-loss,publish,https://coincu.com/microstrategy-had-net-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164282,2023-02-03T05:11:59,createra-announces-its-new-game,publish,https://coincu.com/createra-announces-its-new-game,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164133,2023-02-03T05:05:05,metaverse-economy-everything-you-need-know,publish,https://coincu.com/metaverse-economy-everything-you-need-know,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164310,2023-02-03T04:27:00,core-science-pays-38-6m-debt-nydig,publish,https://coincu.com/core-science-pays-38-6m-debt-nydig,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164266,2023-02-03T03:55:39,orion-lost-3m-attack,publish,https://coincu.com/orion-lost-3m-attack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164265,2023-02-03T03:36:40,decentralized-identity-in-web3,publish,https://coincu.com/decentralized-identity-in-web3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164231,2023-02-02T19:56:46,kraken-office-in-abu-dhabi-closed,publish,https://coincu.com/kraken-office-in-abu-dhabi-closed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164236,2023-02-02T18:04:15,metis-with-banxa-simplify-crypto-adoption,publish,https://coincu.com/metis-with-banxa-simplify-crypto-adoption,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164201,2023-02-02T16:45:15,metamask-updates-new-privacy-settings-users,publish,https://coincu.com/metamask-updates-new-privacy-settings-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164185,2023-02-02T16:24:19,membrane-finance-introducing-stablecoin,publish,https://coincu.com/membrane-finance-introducing-stablecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164074,2023-02-02T12:13:32,exchange-bittrex-to-lays-off-83-employees,publish,https://coincu.com/exchange-bittrex-to-lays-off-83-employees,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164105,2023-02-02T08:41:58,voyager-digitals-creditor-asked-for-trustee,publish,https://coincu.com/voyager-digitals-creditor-asked-for-trustee,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
164052,2023-02-02T08:26:58,cipher-mining-impressive-bitcoin-mining,publish,https://coincu.com/cipher-mining-impressive-bitcoin-mining,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
