id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
322632,2025-02-17T02:15:00,qubetics-bitcoin-cash-bittensor-tao-the-crypto-top-gainers-revolutionizing-blockchain-in-2025,publish,https://coincu.com/qubetics-bitcoin-cash-bittensor-tao-the-crypto-top-gainers-revolutionizing-blockchain-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322635,2025-02-17T00:00:00,arctic-pablo-coin-shines-with-top-new-meme-coins-to-buy-for-2025-popcat-trump-meme-updates,publish,https://coincu.com/arctic-pablo-coin-shines-with-top-new-meme-coins-to-buy-for-2025-popcat-trump-meme-updates,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322626,2025-02-16T20:15:00,top-new-meme-coins-with-1000x-potential-btfd-coin-dogwifhat-and-bonk,publish,https://coincu.com/top-new-meme-coins-with-1000x-potential-btfd-coin-dogwifhat-and-bonk,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322611,2025-02-16T19:30:00,heres-how-high-the-dogecoin-price-could-go-if-it-mirrors-past-bull-cycles-and-rallies-36000,publish,https://coincu.com/heres-how-high-the-dogecoin-price-could-go-if-it-mirrors-past-bull-cycles-and-rallies-36000,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322607,2025-02-16T11:30:00,heres-how-floppypepe-fppe-and-bonk-can-turn-your-1500-into-20000-in-the-next-3-weeks,publish,https://coincu.com/heres-how-floppypepe-fppe-and-bonk-can-turn-your-1500-into-20000-in-the-next-3-weeks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322562,2025-02-16T08:30:00,top-crypto-gems-to-buy-qubetics-wallet-expansion-suis-developer-push-astras-governance-upgrade,publish,https://coincu.com/top-crypto-gems-to-buy-qubetics-wallet-expansion-suis-developer-push-astras-governance-upgrade,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322565,2025-02-16T07:45:00,best-new-meme-coins-to-buy-for-2025-apc-mog-cat-explosive-returns-await,publish,https://coincu.com/best-new-meme-coins-to-buy-for-2025-apc-mog-cat-explosive-returns-await,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322559,2025-02-16T04:45:00,missed-the-early-days-of-cat-in-a-dogs-world-heres-your-second-chance-with-arctic-pablo-coin-in-2025,publish,https://coincu.com/missed-the-early-days-of-cat-in-a-dogs-world-heres-your-second-chance-with-arctic-pablo-coin-in-2025,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322598,2025-02-16T04:09:00,pantera-capital-founder-faces-investigation,publish,https://coincu.com/pantera-capital-founder-faces-investigation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322620,2025-02-16T03:40:00,what-does-the-future-hold-for-xrp-experts-discuss-price-prediction-for-ripple-remittix,publish,https://coincu.com/what-does-the-future-hold-for-xrp-experts-discuss-price-prediction-for-ripple-remittix,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322553,2025-02-16T02:45:00,top-meme-coins-to-join-for-long-term-apc-mew-npc-explosive-gains-await,publish,https://coincu.com/top-meme-coins-to-join-for-long-term-apc-mew-npc-explosive-gains-await,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322556,2025-02-16T02:15:00,the-3-best-cryptos-under-1-why-you-need-to-buy-now-before-its-too-late,publish,https://coincu.com/the-3-best-cryptos-under-1-why-you-need-to-buy-now-before-its-too-late,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322550,2025-02-15T23:45:00,best-meme-coins-to-buy-now-arctic-pablo-floki-inu-and-act-i-the-ai-prophecy,publish,https://coincu.com/best-meme-coins-to-buy-now-arctic-pablo-floki-inu-and-act-i-the-ai-prophecy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322544,2025-02-15T23:15:00,top-cryptos-with-100x-potential-qubetics-decentralized-vpn-hnts-wireless-network-and-binances-crypto-exchange-power,publish,https://coincu.com/top-cryptos-with-100x-potential-qubetics-decentralized-vpn-hnts-wireless-network-and-binances-crypto-exchange-power,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322547,2025-02-15T20:45:00,the-2025-meme-coin-revolution-arctic-pablo-degen-pepe-top-meme-coins-to-invest-in-this-week,publish,https://coincu.com/the-2025-meme-coin-revolution-arctic-pablo-degen-pepe-top-meme-coins-to-invest-in-this-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322541,2025-02-15T20:15:00,top-new-meme-coins-to-join-for-2025-btfds-bulls-rush-in-for-3650-roi-while-ponke-expands-and-wifs-demand-grows,publish,https://coincu.com/top-new-meme-coins-to-join-for-2025-btfds-bulls-rush-in-for-3650-roi-while-ponke-expands-and-wifs-demand-grows,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322520,2025-02-15T20:00:00,ethereum-price-prediction-top-eth-investors-predict-surge-but-this-ai-meme-coin-could-deliver-3427-roi,publish,https://coincu.com/ethereum-price-prediction-top-eth-investors-predict-surge-but-this-ai-meme-coin-could-deliver-3427-roi,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322538,2025-02-15T19:15:00,qubetics-aptos-zignaly-the-best-cryptos-to-buy-now-for-high-roi-and-blockchain-innovation,publish,https://coincu.com/qubetics-aptos-zignaly-the-best-cryptos-to-buy-now-for-high-roi-and-blockchain-innovation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322526,2025-02-15T17:00:00,earn-big-in-crypto-with-bdags-5-usdt-rewards-more-on-doge-eth-market-trends,publish,https://coincu.com/earn-big-in-crypto-with-bdags-5-usdt-rewards-more-on-doge-eth-market-trends,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322308,2025-02-15T14:55:21,grvt-brings-top-experts-onboard-to-secure-scale,publish,https://coincu.com/grvt-brings-top-experts-onboard-to-secure-scale,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322410,2025-02-15T08:30:00,top-cryptos-to-invest-in-today-qubetics-hnt-cosmos-and-more-your-ultimate-guide-to-blockchain-investment,publish,https://coincu.com/top-cryptos-to-invest-in-today-qubetics-hnt-cosmos-and-more-your-ultimate-guide-to-blockchain-investment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322443,2025-02-15T07:45:00,arctic-pablo-coins-journey-baby-doges-latest-leap-ponkes-surging-impact-top-meme-coins-to-invest,publish,https://coincu.com/arctic-pablo-coins-journey-baby-doges-latest-leap-ponkes-surging-impact-top-meme-coins-to-invest,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322440,2025-02-15T04:45:00,best-meme-coins-to-buy-now-arctic-pablo-trump-book-of-meme,publish,https://coincu.com/best-meme-coins-to-buy-now-arctic-pablo-trump-book-of-meme,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322466,2025-02-15T03:03:00,coinbase-and-aston-martin-new-partnership,publish,https://coincu.com/coinbase-and-aston-martin-new-partnership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322421,2025-02-15T02:45:00,arctic-pablo-coin-trump-meme-coin-peanut-the-squirrel-top-new-meme-coins-to-buy-this-week,publish,https://coincu.com/arctic-pablo-coin-trump-meme-coin-peanut-the-squirrel-top-new-meme-coins-to-buy-this-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322417,2025-02-14T23:45:00,arctic-pablo-coin-is-listed-with-top-new-meme-coins-for-exponential-returns-as-act-i-the-ai-prophecy-and-moo-deng-updates,publish,https://coincu.com/arctic-pablo-coin-is-listed-with-top-new-meme-coins-for-exponential-returns-as-act-i-the-ai-prophecy-and-moo-deng-updates,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322404,2025-02-14T23:15:00,early-gains-alert-qubetics-hits-471m-milestone-while-filecoin-sei-lead-the-charge-top-cryptos-for-short-term-profits,publish,https://coincu.com/early-gains-alert-qubetics-hits-471m-milestone-while-filecoin-sei-lead-the-charge-top-cryptos-for-short-term-profits,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322353,2025-02-14T22:00:00,investors-abandon-shiba-inu-and-dogecoin-for-this-ai-coin-with-10x-potential,publish,https://coincu.com/investors-abandon-shiba-inu-and-dogecoin-for-this-ai-coin-with-10x-potential,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322386,2025-02-14T20:45:00,pudgy-penguins-made-millionaires-overnight-will-this-new-meme-coin-be-the-next-big-crypto-jackpot,publish,https://coincu.com/pudgy-penguins-made-millionaires-overnight-will-this-new-meme-coin-be-the-next-big-crypto-jackpot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322378,2025-02-14T20:15:00,best-new-meme-coins-to-invest-in-now-btfd-coins-moonshot-speculations-gigachads-10m-trading-volume-and-sneks-355m-cap,publish,https://coincu.com/best-new-meme-coins-to-invest-in-now-btfd-coins-moonshot-speculations-gigachads-10m-trading-volume-and-sneks-355m-cap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322374,2025-02-14T19:15:00,investors-load-up-on-top-long-term-cryptos-qubetics-ondo-ethereum-poised-to-skyrocket,publish,https://coincu.com/investors-load-up-on-top-long-term-cryptos-qubetics-ondo-ethereum-poised-to-skyrocket,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322425,2025-02-14T17:59:45,tethers-investment-in-juventus-fc,publish,https://coincu.com/tethers-investment-in-juventus-fc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322694,2025-02-14T17:30:00,ethereum-price-prediction-eth-may-hit-new-ath-soon-but-this-new-meme-coin-will-give-you-1350-profit-faster,publish,https://coincu.com/ethereum-price-prediction-eth-may-hit-new-ath-soon-but-this-new-meme-coin-will-give-you-1350-profit-faster,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322400,2025-02-14T16:06:13,infinite-alliance-pioneering-global-innovation-in-web3-and-blockchain,publish,https://coincu.com/infinite-alliance-pioneering-global-innovation-in-web3-and-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322396,2025-02-14T16:00:30,next-binance-meme-coin-pepeto-targets-100x-while-wall-street-pepe-hits-10x-milestone,publish,https://coincu.com/next-binance-meme-coin-pepeto-targets-100x-while-wall-street-pepe-hits-10x-milestone,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322373,2025-02-14T15:42:54,bybit-exchange-removed-from-amf-blacklist,publish,https://coincu.com/bybit-exchange-removed-from-amf-blacklist,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322367,2025-02-14T14:46:12,telegram-wallet-rolls-out-zero-fee-usdt,publish,https://coincu.com/telegram-wallet-rolls-out-zero-fee-usdt,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322365,2025-02-14T14:00:27,pepedose-pepd-raises-over-300k-in-24-hours-set-to-transform-defi-with-pepd-token-and-meth-layer-2-blockchain,publish,https://coincu.com/pepedose-pepd-raises-over-300k-in-24-hours-set-to-transform-defi-with-pepd-token-and-meth-layer-2-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322333,2025-02-14T12:00:00,xrps-etf-approval-looms-but-this-viral-cryptos-600-rally-is-stealing-the-spotlight,publish,https://coincu.com/xrps-etf-approval-looms-but-this-viral-cryptos-600-rally-is-stealing-the-spotlight,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322321,2025-02-14T08:57:58,coin-terminal-and-zetachain-unite-to-launch-ai-powered-crypto-hackathon-with-1m-in-funding,publish,https://coincu.com/coin-terminal-and-zetachain-unite-to-launch-ai-powered-crypto-hackathon-with-1m-in-funding,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322244,2025-02-14T08:30:00,cardanos-ico-is-history-the-next-top-altcoin-for-massive-return-potential-is-here,publish,https://coincu.com/cardanos-ico-is-history-the-next-top-altcoin-for-massive-return-potential-is-here,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322239,2025-02-14T07:45:00,best-meme-coins-for-massive-return-potential-arctic-pablo-coin-coq-inu-and-cheems,publish,https://coincu.com/best-meme-coins-for-massive-return-potential-arctic-pablo-coin-coq-inu-and-cheems,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322232,2025-02-14T04:52:00,gamestop-bitcoin-investment-under-consideration,publish,https://coincu.com/gamestop-bitcoin-investment-under-consideration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322234,2025-02-14T04:45:00,missed-the-boat-with-ponke-arctic-pablo-coin-is-here-and-its-time-to-make-your-move-before-its-too-late,publish,https://coincu.com/missed-the-boat-with-ponke-arctic-pablo-coin-is-here-and-its-time-to-make-your-move-before-its-too-late,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322212,2025-02-14T02:53:23,coinbase-q4-revenue-up-88-thanks-to-trump-effect,publish,https://coincu.com/coinbase-q4-revenue-up-88-thanks-to-trump-effect,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
322205,2025-02-14T02:15:00,top-cryptos-to-invest-in-this-week-for-exponential-returns-qubetics-cronos-and-mantra,publish,https://coincu.com/top-cryptos-to-invest-in-this-week-for-exponential-returns-qubetics-cronos-and-mantra,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
