id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
215705,2023-09-06T00:54:26,coinbase-revolutionizes-crypto-lending,publish,https://coincu.com/coinbase-revolutionizes-crypto-lending,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215655,2023-09-05T15:51:48,connext-airdrop-38k-sybil-bot-onslaught-tests,publish,https://coincu.com/connext-airdrop-38k-sybil-bot-onslaught-tests,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215641,2023-09-05T15:23:20,metamask-introduces-sell-for-crypto-to-fiat,publish,https://coincu.com/metamask-introduces-sell-for-crypto-to-fiat,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215631,2023-09-05T15:21:42,stakecom-co-founder-responds-after-hack,publish,https://coincu.com/stakecom-co-founder-responds-after-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215633,2023-09-05T15:09:20,yuga-labs-launches-moon-puzzle-win-0-12-btc,publish,https://coincu.com/yuga-labs-launches-moon-puzzle-win-0-12-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215596,2023-09-05T14:26:02,coinbase-supercharges-2031-senior-to-180m,publish,https://coincu.com/coinbase-supercharges-2031-senior-to-180m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215600,2023-09-05T13:59:31,starknet-v0-12-2-transforms-mainnet-landscape,publish,https://coincu.com/starknet-v0-12-2-transforms-mainnet-landscape,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215582,2023-09-05T13:42:05,alienswap-nft-voyage-points-airdrop,publish,https://coincu.com/alienswap-nft-voyage-points-airdrop,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215575,2023-09-05T13:07:56,buidlerdao-12-organizations-bip-003-proposal,publish,https://coincu.com/buidlerdao-12-organizations-bip-003-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215573,2023-09-05T12:32:17,weibo-virtual-currency-trading-hype-80-accounts,publish,https://coincu.com/weibo-virtual-currency-trading-hype-80-accounts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215568,2023-09-05T11:41:52,sorare-3d-digital-football-player-ar,publish,https://coincu.com/sorare-3d-digital-football-player-ar,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215540,2023-09-05T10:28:24,metamask-users-should-be-careful,publish,https://coincu.com/metamask-users-should-be-careful,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215492,2023-09-05T09:24:05,g20-powers-join-forces,publish,https://coincu.com/g20-powers-join-forces,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215456,2023-09-05T08:24:37,tether-surpasses-nations,publish,https://coincu.com/tether-surpasses-nations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215454,2023-09-05T08:06:17,keb-hana-bank-teams-up-with-bitgo,publish,https://coincu.com/keb-hana-bank-teams-up-with-bitgo,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215449,2023-09-05T05:59:12,binance-sees-huge-mkr-withdrawals-whale-millions,publish,https://coincu.com/binance-sees-huge-mkr-withdrawals-whale-millions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215444,2023-09-05T03:54:54,stakecom-resumes-services-instantly-losing-41,publish,https://coincu.com/stakecom-resumes-services-instantly-losing-41,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215381,2023-09-04T11:20:37,15000-eth-transferred-from-wallet-to-gateio,publish,https://coincu.com/15000-eth-transferred-from-wallet-to-gateio,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215380,2023-09-04T10:56:50,okx-nears-final-licensing-stage-in-hong-kong,publish,https://coincu.com/okx-nears-final-licensing-stage-in-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215379,2023-09-04T10:44:36,snx-soars-12-lpt-rockets-16-on-binance,publish,https://coincu.com/snx-soars-12-lpt-rockets-16-on-binance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215374,2023-09-04T04:59:22,the-london-stock-exchange-breaks-new-ground,publish,https://coincu.com/the-london-stock-exchange-breaks-new-ground,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215356,2023-09-04T03:40:09,arbitrums-ambitious-incentive-plan,publish,https://coincu.com/arbitrums-ambitious-incentive-plan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215298,2023-09-04T01:53:11,connext-sybil-hunter-program,publish,https://coincu.com/connext-sybil-hunter-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215211,2023-09-03T15:45:49,binance-adjustments-cyber-u,publish,https://coincu.com/binance-adjustments-cyber-u,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215270,2023-09-03T07:03:14,weekly-top-crypto-news-august-28-september-3,publish,https://coincu.com/weekly-top-crypto-news-august-28-september-3,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215256,2023-09-03T06:18:34,cyberconnect-to-overcome-setbacks,publish,https://coincu.com/cyberconnect-to-overcome-setbacks,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215254,2023-09-03T05:57:52,bitbrowser-hacking-is-still-complicated,publish,https://coincu.com/bitbrowser-hacking-is-still-complicated,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215234,2023-09-02T11:24:20,gho-and-aave-v3-pool-issues-resolved,publish,https://coincu.com/gho-and-aave-v3-pool-issues-resolved,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215202,2023-09-02T10:47:40,ftx-cold-wallet-transfers-10-million-to-ethereum,publish,https://coincu.com/ftx-cold-wallet-transfers-10-million-to-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215213,2023-09-02T09:52:57,cyberconnect-rejects-cp-1-proposal,publish,https://coincu.com/cyberconnect-rejects-cp-1-proposal,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215203,2023-09-02T09:06:21,cyberconnect-optimize-cyber-liquidity,publish,https://coincu.com/cyberconnect-optimize-cyber-liquidity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215186,2023-09-02T04:20:38,cyber-perpetual-contracts-record-220-increase,publish,https://coincu.com/cyber-perpetual-contracts-record-220-increase,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215181,2023-09-02T04:08:29,new-malware-targets-crypto-wallets,publish,https://coincu.com/new-malware-targets-crypto-wallets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215125,2023-09-01T16:59:11,uk-crypto-industry-embraces,publish,https://coincu.com/uk-crypto-industry-embraces,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215124,2023-09-01T16:47:28,chinese-courts-redefine-crypto-property,publish,https://coincu.com/chinese-courts-redefine-crypto-property,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215104,2023-09-01T13:38:30,nonfarm-payrolls-shakes-feds-rate,publish,https://coincu.com/nonfarm-payrolls-shakes-feds-rate,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215086,2023-09-01T13:17:39,dwf-labs-2-million-bel-tokens,publish,https://coincu.com/dwf-labs-2-million-bel-tokens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215084,2023-09-01T13:15:26,colorado-dmv-cryptocurrency-payments,publish,https://coincu.com/colorado-dmv-cryptocurrency-payments,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215077,2023-09-01T11:54:29,nft-market-decline-61-trading-volume,publish,https://coincu.com/nft-market-decline-61-trading-volume,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215063,2023-09-01T10:17:31,cyber-token-price-surges-by-150-as-korean-buy,publish,https://coincu.com/cyber-token-price-surges-by-150-as-korean-buy,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215028,2023-09-01T06:56:43,binance-address-generates-70000-wbeth-worth-117m,publish,https://coincu.com/binance-address-generates-70000-wbeth-worth-117m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215027,2023-09-01T06:44:20,phishing-codes-impersonate-transfer-approve,publish,https://coincu.com/phishing-codes-impersonate-transfer-approve,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
215026,2023-09-01T06:26:32,openseas-monthly-usd-volume-hits-rock-bottom,publish,https://coincu.com/openseas-monthly-usd-volume-hits-rock-bottom,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214998,2023-08-31T16:30:18,nexo-unveils-revolutionary-crypto-mastercard,publish,https://coincu.com/nexo-unveils-revolutionary-crypto-mastercard,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214986,2023-08-31T16:01:30,binance-labs-ignites-web3-innovation,publish,https://coincu.com/binance-labs-ignites-web3-innovation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214977,2023-08-31T15:25:06,offchain-labs-launches-arbitrum-stylus,publish,https://coincu.com/offchain-labs-launches-arbitrum-stylus,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214970,2023-08-31T14:05:41,pancakeswap-now-expands-to-base-network,publish,https://coincu.com/pancakeswap-now-expands-to-base-network,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214956,2023-08-31T12:42:55,celsius-network-and-us-bitcoin-corp,publish,https://coincu.com/celsius-network-and-us-bitcoin-corp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214942,2023-08-31T12:27:56,lufthansas-uptrip-loyalty-program-live-polygon,publish,https://coincu.com/lufthansas-uptrip-loyalty-program-live-polygon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214950,2023-08-31T12:14:43,binance-pool-service-ordinals-inscription,publish,https://coincu.com/binance-pool-service-ordinals-inscription,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214888,2023-08-31T09:45:59,mitsubishi-ufj-trust-bank-launch-crypto-services,publish,https://coincu.com/mitsubishi-ufj-trust-bank-launch-crypto-services,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214860,2023-08-31T08:30:01,binance-ceases-busd-support-by-february-2024,publish,https://coincu.com/binance-ceases-busd-support-by-february-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214848,2023-08-31T08:26:58,online-gambling-evolution-spotlight-cryptogames,publish,https://coincu.com/online-gambling-evolution-spotlight-cryptogames,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214838,2023-08-31T07:01:43,crypto-market-escapes-fear,publish,https://coincu.com/crypto-market-escapes-fear,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214818,2023-08-31T06:00:27,paraspace-and-parallel-finance-to-merge,publish,https://coincu.com/paraspace-and-parallel-finance-to-merge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214785,2023-08-31T03:34:47,coinbase-ceo-reveals-top-10-crypto-innovations,publish,https://coincu.com/coinbase-ceo-reveals-top-10-crypto-innovations,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214773,2023-08-31T03:26:06,curve-finance-integrated-with-base,publish,https://coincu.com/curve-finance-integrated-with-base,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214760,2023-08-30T18:46:55,robinhood-fifth-largest-ethereum-wallet,publish,https://coincu.com/robinhood-fifth-largest-ethereum-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214748,2023-08-30T17:06:50,robinhood-web3-wallet-support-bitcoin-dogecoin,publish,https://coincu.com/robinhood-web3-wallet-support-bitcoin-dogecoin,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214736,2023-08-30T16:36:52,court-clears-uniswap-lawsuit,publish,https://coincu.com/court-clears-uniswap-lawsuit,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214705,2023-08-30T13:35:34,kenya-warns-worldcoin-activities,publish,https://coincu.com/kenya-warns-worldcoin-activities,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214690,2023-08-30T13:08:23,victory-securities-virtual-asset-trading,publish,https://coincu.com/victory-securities-virtual-asset-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214674,2023-08-30T11:47:13,bernstein-bitcoin-spot-etf-10,publish,https://coincu.com/bernstein-bitcoin-spot-etf-10,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214651,2023-08-30T10:43:00,chainlink-stake-v0-2-sparks-18-day-code-testing,publish,https://coincu.com/chainlink-stake-v0-2-sparks-18-day-code-testing,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214598,2023-08-30T09:45:39,delios-67-95m-deposit-and-projected-30-50-loss,publish,https://coincu.com/delios-67-95m-deposit-and-projected-30-50-loss,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214597,2023-08-30T09:36:13,starknet-nft-mining-temporarily-halted-limited,publish,https://coincu.com/starknet-nft-mining-temporarily-halted-limited,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214581,2023-08-30T08:56:17,binance-japan-targets-massive-web3-adoption,publish,https://coincu.com/binance-japan-targets-massive-web3-adoption,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214564,2023-08-30T07:56:14,eos-token-secures-japans-approval,publish,https://coincu.com/eos-token-secures-japans-approval,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214550,2023-08-30T06:40:33,starknet-nft-minting-event,publish,https://coincu.com/starknet-nft-minting-event,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214521,2023-08-30T05:19:45,binance-backs-chiliz-2-0-mainnet-integration,publish,https://coincu.com/binance-backs-chiliz-2-0-mainnet-integration,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214519,2023-08-30T04:56:32,yuga-labs-moves-2000-otherdeeds-to-wallet,publish,https://coincu.com/yuga-labs-moves-2000-otherdeeds-to-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214505,2023-08-30T04:40:07,crypto-market-saw-liquidity-reaches-172-million,publish,https://coincu.com/crypto-market-saw-liquidity-reaches-172-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214504,2023-08-30T04:21:36,opensea-introduces-on-chain-redeemable-nfts,publish,https://coincu.com/opensea-introduces-on-chain-redeemable-nfts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214501,2023-08-30T04:13:17,data-friendtech-strong-decline,publish,https://coincu.com/data-friendtech-strong-decline,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214490,2023-08-30T03:17:18,avalanche-cross-chain-messaging-teleporter,publish,https://coincu.com/avalanche-cross-chain-messaging-teleporter,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214473,2023-08-30T03:08:23,tether-now-expands-business-in-bahamas,publish,https://coincu.com/tether-now-expands-business-in-bahamas,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214472,2023-08-30T02:49:12,seba-bank-nears-crypto-milestone,publish,https://coincu.com/seba-bank-nears-crypto-milestone,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214455,2023-08-30T02:00:52,warren-davidson-challenges-sec-chair,publish,https://coincu.com/warren-davidson-challenges-sec-chair,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214449,2023-08-30T01:33:59,cyber-price-soars-over-85-in-24-hours,publish,https://coincu.com/cyber-price-soars-over-85-in-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214443,2023-08-30T01:05:58,robinhood-jump-trading-stop-partnership,publish,https://coincu.com/robinhood-jump-trading-stop-partnership,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214437,2023-08-30T00:31:02,binance-will-stop-supporting-busd-in-2024,publish,https://coincu.com/binance-will-stop-supporting-busd-in-2024,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214418,2023-08-29T16:38:26,twitter-x-now-gets-important-license,publish,https://coincu.com/twitter-x-now-gets-important-license,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214416,2023-08-29T16:12:01,circle-and-mercado-pago,publish,https://coincu.com/circle-and-mercado-pago,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214386,2023-08-29T14:46:39,digital-asset-products-biggest-outflow,publish,https://coincu.com/digital-asset-products-biggest-outflow,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214385,2023-08-29T14:02:55,binance-removes-banco-de-venezuela,publish,https://coincu.com/binance-removes-banco-de-venezuela,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214340,2023-08-29T10:41:54,dwf-labs-transfers-2-million-crv-safely-wallet,publish,https://coincu.com/dwf-labs-transfers-2-million-crv-safely-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214365,2023-08-29T10:25:51,the-fifth-largest-bitcoin-wallet-holds-94643-btc,publish,https://coincu.com/the-fifth-largest-bitcoin-wallet-holds-94643-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
214305,2023-08-29T10:04:14,curve-votes-to-liberate-oracle-crvusd-machine,publish,https://coincu.com/curve-votes-to-liberate-oracle-crvusd-machine,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
