id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
128748,2022-09-29T00:39:54,circle-expand-usdc-on-5-blockchain-systems,publish,https://coincu.com/circle-expand-usdc-on-5-blockchain-systems,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128746,2022-09-29T00:33:26,cryptopunks-sold-at-steep-price-4-5m,publish,https://coincu.com/cryptopunks-sold-at-steep-price-4-5m,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128728,2022-09-28T22:27:50,matthew-ballensweig-stepped-down,publish,https://coincu.com/matthew-ballensweig-stepped-down,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128706,2022-09-28T18:57:16,metaventures-bangkok-to-held-on-dec-14-15,publish,https://coincu.com/metaventures-bangkok-to-held-on-dec-14-15,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128699,2022-09-28T18:41:35,chainlink-introduces-scale-ecosystem-growth,publish,https://coincu.com/chainlink-introduces-scale-ecosystem-growth,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128692,2022-09-28T18:30:04,cftcs-pham-proposes-protecting-crypto,publish,https://coincu.com/cftcs-pham-proposes-protecting-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128587,2022-09-28T15:16:17,the-sandbox-partners-axa-hong-kong,publish,https://coincu.com/the-sandbox-partners-axa-hong-kong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128625,2022-09-28T14:31:15,cryptocom-receives-approval-in-france,publish,https://coincu.com/cryptocom-receives-approval-in-france,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128576,2022-09-28T13:29:32,christine-lagarde-wholesale-cbdc-considered,publish,https://coincu.com/christine-lagarde-wholesale-cbdc-considered,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128591,2022-09-28T10:54:22,onekey-raises-20-million,publish,https://coincu.com/onekey-raises-20-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128499,2022-09-28T09:19:08,ancient-bitcoin-leaves-wallet,publish,https://coincu.com/ancient-bitcoin-leaves-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128497,2022-09-28T08:57:57,california-regulator-against-11-businesses,publish,https://coincu.com/california-regulator-against-11-businesses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128491,2022-09-28T06:14:49,celsius-tokens-price-volatility,publish,https://coincu.com/celsius-tokens-price-volatility,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128477,2022-09-28T04:37:34,solana-nft-market-becomes-active-will-sol-price-recover,publish,https://coincu.com/solana-nft-market-becomes-active-will-sol-price-recover,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128383,2022-09-28T03:56:13,nexo-acquired-stake-summit-national-bank,publish,https://coincu.com/nexo-acquired-stake-summit-national-bank,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128312,2022-09-28T03:44:14,top-metaverse-stocks-to-buy-in-2022,publish,https://coincu.com/top-metaverse-stocks-to-buy-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128332,2022-09-28T03:42:54,metaverse-and-nfts,publish,https://coincu.com/metaverse-and-nfts,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128440,2022-09-28T03:40:27,opensea-launch-nft-projects-on-optimism,publish,https://coincu.com/opensea-launch-nft-projects-on-optimism,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128370,2022-09-28T01:33:34,binance-first-crypto-law-program,publish,https://coincu.com/binance-first-crypto-law-program,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128344,2022-09-27T23:24:55,nexo-against-accusation,publish,https://coincu.com/nexo-against-accusation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128325,2022-09-27T16:23:37,summary-of-7-important-pieces-in-the-defi-market-2022,publish,https://coincu.com/summary-of-7-important-pieces-in-the-defi-market-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128290,2022-09-27T15:19:41,strike-raises-80-million-for-btc-payment,publish,https://coincu.com/strike-raises-80-million-for-btc-payment,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128263,2022-09-27T14:46:59,imf-the-leading-effort-to-regulate-crypto,publish,https://coincu.com/imf-the-leading-effort-to-regulate-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128245,2022-09-27T14:17:07,cosmos-hub-updates-whitepaper-significant,publish,https://coincu.com/cosmos-hub-updates-whitepaper-significant,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128238,2022-09-27T14:04:02,babydoge-burns-reduce-shib-burns-record-46x,publish,https://coincu.com/babydoge-burns-reduce-shib-burns-record-46x,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128220,2022-09-27T13:43:23,vechain-social-mentions-peaked-in-q3-2022,publish,https://coincu.com/vechain-social-mentions-peaked-in-q3-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128213,2022-09-27T13:34:00,robinhood-makes-the-web3-wallet-beta,publish,https://coincu.com/robinhood-makes-the-web3-wallet-beta,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128185,2022-09-26T17:04:54,ecb-may-adopting-digital-currency,publish,https://coincu.com/ecb-may-adopting-digital-currency,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128073,2022-09-26T15:56:16,pancakeswap-launches-stableswap,publish,https://coincu.com/pancakeswap-launches-stableswap,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128156,2022-09-26T14:59:05,nomura-investment-in-fnality,publish,https://coincu.com/nomura-investment-in-fnality,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128067,2022-09-26T10:38:17,binance-is-seeking-license-in-japan,publish,https://coincu.com/binance-is-seeking-license-in-japan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127922,2022-09-26T07:42:22,top-5-altcoins-that-could-price-up,publish,https://coincu.com/top-5-altcoins-that-could-price-up,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
128030,2022-09-26T06:48:30,lunc-20-off-interpol-red-notice-do-kwon,publish,https://coincu.com/lunc-20-off-interpol-red-notice-do-kwon,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127967,2022-09-26T04:55:24,crypto-market-1-million-australians,publish,https://coincu.com/crypto-market-1-million-australians,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127952,2022-09-26T03:45:10,bear-markets-ceo-messari,publish,https://coincu.com/bear-markets-ceo-messari,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127961,2022-09-26T03:36:25,huobis-loss-150m-main-cause-sell,publish,https://coincu.com/huobis-loss-150m-main-cause-sell,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127950,2022-09-26T03:08:44,messari-report-q3-2022,publish,https://coincu.com/messari-report-q3-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127915,2022-09-25T22:53:13,coinbase-ceo-amstrong,publish,https://coincu.com/coinbase-ceo-amstrong,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
125905,2022-09-25T16:16:31,proof-of-time,publish,https://coincu.com/proof-of-time,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
125436,2022-09-25T16:12:32,what-is-free-to-own,publish,https://coincu.com/what-is-free-to-own,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127873,2022-09-25T15:57:00,hugware-the-future-of-hardware-wallets,publish,https://coincu.com/hugware-the-future-of-hardware-wallets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127840,2022-09-25T14:12:07,wallet-1000-bitcoins-lowest-level,publish,https://coincu.com/wallet-1000-bitcoins-lowest-level,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127847,2022-09-25T13:26:23,opera-integrates-elrond-for-over-300m-users,publish,https://coincu.com/opera-integrates-elrond-for-over-300m-users,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127838,2022-09-25T10:47:52,cryptopunks-trading-volume-surge,publish,https://coincu.com/cryptopunks-trading-volume-surge,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127794,2022-09-25T09:34:51,usdc-is-being-dumped-by-whales,publish,https://coincu.com/usdc-is-being-dumped-by-whales,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127812,2022-09-25T08:39:34,mike-novogratz-claims-bitcoin-playing-out,publish,https://coincu.com/mike-novogratz-claims-bitcoin-playing-out,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127787,2022-09-25T08:08:49,community-splits-binance-1-2-tax-burn-lunc,publish,https://coincu.com/community-splits-binance-1-2-tax-burn-lunc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127718,2022-09-25T05:42:01,arcnes-to-integrate-with-near-blockchain,publish,https://coincu.com/arcnes-to-integrate-with-near-blockchain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127713,2022-09-25T05:12:54,wintermute-becomes-one-ribbon-borrowers,publish,https://coincu.com/wintermute-becomes-one-ribbon-borrowers,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127670,2022-09-24T22:53:23,top-10-crypto-research-tools,publish,https://coincu.com/top-10-crypto-research-tools,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127616,2022-09-24T15:29:46,california-governor-vetoes-crypto-bill,publish,https://coincu.com/california-governor-vetoes-crypto-bill,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127626,2022-09-24T14:50:20,fidenza-nft-gets-1-million-in-48-hours,publish,https://coincu.com/fidenza-nft-gets-1-million-in-48-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127551,2022-09-24T14:19:40,new-kraken-ceo-ripley,publish,https://coincu.com/new-kraken-ceo-ripley,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127588,2022-09-24T14:12:00,dogecoin-may-soon-break-out-negativity,publish,https://coincu.com/dogecoin-may-soon-break-out-negativity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127497,2022-09-24T07:55:03,binance-apply-transaction-tax-lunc-trades,publish,https://coincu.com/binance-apply-transaction-tax-lunc-trades,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127429,2022-09-24T04:38:30,cipher-mining-plans-raise-250-million,publish,https://coincu.com/cipher-mining-plans-raise-250-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127427,2022-09-24T04:17:45,darpa-works-with-inca-digital,publish,https://coincu.com/darpa-works-with-inca-digital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127411,2022-09-24T02:28:52,tether-launch-usdt-on-polkadot,publish,https://coincu.com/tether-launch-usdt-on-polkadot,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127409,2022-09-24T01:44:39,voyager-cfo-resigned-pursue-opportunity,publish,https://coincu.com/voyager-cfo-resigned-pursue-opportunity,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127345,2022-09-23T16:48:21,coinsquare-acquires-coinsmart,publish,https://coincu.com/coinsquare-acquires-coinsmart,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127328,2022-09-23T16:21:54,starbucks-and-polygon-cooperate-to-build-web3-to-increase-user-experience,publish,https://coincu.com/starbucks-and-polygon-cooperate-to-build-web3-to-increase-user-experience,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127342,2022-09-23T16:16:04,iris-energy-strucks-deal-with-b-riley,publish,https://coincu.com/iris-energy-strucks-deal-with-b-riley,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127289,2022-09-23T14:34:35,solana-nfts-will-be-automatically-opensea,publish,https://coincu.com/solana-nfts-will-be-automatically-opensea,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127256,2022-09-23T13:59:07,binance-gives-users-choice-tax-burning-lunc,publish,https://coincu.com/binance-gives-users-choice-tax-burning-lunc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
127218,2022-09-23T13:52:25,celsius-investors-request-protection,publish,https://coincu.com/celsius-investors-request-protection,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
