id,date,slug,status,url,backlink_rows,ref_domains,gsc_clicks,gsc_impressions,decision,reason
117795,2022-08-16T11:54:24,celsius-750-million-insurance-a-falsehood,publish,https://coincu.com/celsius-750-million-insurance-a-falsehood,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117704,2022-08-16T09:19:02,vietnam-adopted-the-new-shiba-inu-game,publish,https://coincu.com/vietnam-adopted-the-new-shiba-inu-game,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117682,2022-08-16T08:52:15,hodlnaut-a-problematic-crypto-lender,publish,https://coincu.com/hodlnaut-a-problematic-crypto-lender,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117581,2022-08-16T08:50:00,gamefi-weekly-recap-august-8st-14th-2022,publish,https://coincu.com/gamefi-weekly-recap-august-8st-14th-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
112604,2022-08-16T08:27:47,how-to-use-twitter-to-track-information,publish,https://coincu.com/how-to-use-twitter-to-track-information,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117670,2022-08-16T08:26:03,btg-pactual-introduces-a-crypto-trading,publish,https://coincu.com/btg-pactual-introduces-a-crypto-trading,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117661,2022-08-16T08:12:07,korean-regulator-6-5-billion-kimchi-premium,publish,https://coincu.com/korean-regulator-6-5-billion-kimchi-premium,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117509,2022-08-16T05:25:26,bitgo-sues-galaxy-digital,publish,https://coincu.com/bitgo-sues-galaxy-digital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117507,2022-08-16T04:43:38,eqonex-closes-crypto-exchange,publish,https://coincu.com/eqonex-closes-crypto-exchange,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117505,2022-08-16T02:58:57,ukraine-russia-top-population-owning-crypto,publish,https://coincu.com/ukraine-russia-top-population-owning-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116359,2022-08-16T02:05:28,top-5-biggest-cryptocurrency-hacks-in-2022,publish,https://coincu.com/top-5-biggest-cryptocurrency-hacks-in-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117503,2022-08-16T01:16:31,trading-volume-has-decreased-in-july,publish,https://coincu.com/trading-volume-has-decreased-in-july,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117489,2022-08-15T23:56:13,cz-linkedln-scam-50-out-of-7000-real,publish,https://coincu.com/cz-linkedln-scam-50-out-of-7000-real,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117404,2022-08-15T16:57:50,ripple-allowed-review-videos-sec,publish,https://coincu.com/ripple-allowed-review-videos-sec,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117402,2022-08-15T16:26:33,korean-banks-are-being-investigated,publish,https://coincu.com/korean-banks-are-being-investigated,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117400,2022-08-15T15:24:40,usdc-supply-drops,publish,https://coincu.com/usdc-supply-drops,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117458,2022-08-15T15:07:30,sri-lankans-duped-by-fake-crypto-schemes,publish,https://coincu.com/sri-lankans-duped-by-fake-crypto-schemes,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117431,2022-08-15T14:17:37,babydoge-testnet-launch-less-than-24-hours,publish,https://coincu.com/babydoge-testnet-launch-less-than-24-hours,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117417,2022-08-15T14:02:32,galaxy-digital-cancels-the-acquisition,publish,https://coincu.com/galaxy-digital-cancels-the-acquisition,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117394,2022-08-15T13:53:32,binance-gets-license-in-kazakhstan,publish,https://coincu.com/binance-gets-license-in-kazakhstan,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117379,2022-08-15T11:04:55,cryptocurrencies-buy-now-avax-dot-dogeliens,publish,https://coincu.com/cryptocurrencies-buy-now-avax-dot-dogeliens,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117347,2022-08-15T09:17:43,ethvietnam-buidlathon-2022,publish,https://coincu.com/ethvietnam-buidlathon-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117349,2022-08-15T09:06:22,how-blockchain-benefits-from-ai,publish,https://coincu.com/how-blockchain-benefits-from-ai,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117263,2022-08-15T07:24:03,binance-benefiting-from-inflation,publish,https://coincu.com/binance-benefiting-from-inflation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116507,2022-08-15T07:14:37,what-is-dao,publish,https://coincu.com/what-is-dao,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117312,2022-08-15T06:14:23,tornado-cashs-destruction-was-desperately,publish,https://coincu.com/tornado-cashs-destruction-was-desperately,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117252,2022-08-15T05:13:03,bitboy-crypto-warns-change-crypto,publish,https://coincu.com/bitboy-crypto-warns-change-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117245,2022-08-15T03:49:30,monero-implements-a-hard-fork,publish,https://coincu.com/monero-implements-a-hard-fork,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117229,2022-08-15T01:16:55,shib-achieves-highest-gain-of-nearly-35,publish,https://coincu.com/shib-achieves-highest-gain-of-nearly-35,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117222,2022-08-15T00:35:54,nigeria-most-crypto-curious-country,publish,https://coincu.com/nigeria-most-crypto-curious-country,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117201,2022-08-14T23:21:18,aave-responses-blocking-addresses,publish,https://coincu.com/aave-responses-blocking-addresses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117193,2022-08-14T17:31:15,binance-holds-the-most-bitcoins,publish,https://coincu.com/binance-holds-the-most-bitcoins,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117186,2022-08-14T16:13:56,cardano-hits-2-month-high,publish,https://coincu.com/cardano-hits-2-month-high,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117128,2022-08-14T13:43:38,defi-hub-polkadot-experiences-serious-hack,publish,https://coincu.com/defi-hub-polkadot-experiences-serious-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117037,2022-08-14T10:25:02,polygon-scaling-solutions-threat-ethereum,publish,https://coincu.com/polygon-scaling-solutions-threat-ethereum,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117071,2022-08-14T06:54:51,norwegian-bitcoin-miner-expands-beyond,publish,https://coincu.com/norwegian-bitcoin-miner-expands-beyond,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117063,2022-08-14T06:25:25,coinbase-the-roadmap-addition-of-ooki,publish,https://coincu.com/coinbase-the-roadmap-addition-of-ooki,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117056,2022-08-14T06:13:35,bluebenx-stops-transfers-after-32-m-hack,publish,https://coincu.com/bluebenx-stops-transfers-after-32-m-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117049,2022-08-14T05:56:05,american-spending-exceeds-its-income,publish,https://coincu.com/american-spending-exceeds-its-income,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
117021,2022-08-14T01:48:30,tornado-cash-multi-sig-wallet-removed,publish,https://coincu.com/tornado-cash-multi-sig-wallet-removed,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116989,2022-08-13T16:08:10,michael-saylor-bitcoin-demonetize-gold,publish,https://coincu.com/michael-saylor-bitcoin-demonetize-gold,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116987,2022-08-13T15:20:46,shiba-inu-bone-shibaswap-top-trending,publish,https://coincu.com/shiba-inu-bone-shibaswap-top-trending,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116972,2022-08-13T12:08:27,canada-monetary-reset-cbdcs-authoritarian,publish,https://coincu.com/canada-monetary-reset-cbdcs-authoritarian,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116963,2022-08-13T10:00:00,ripples-direct-move-270-million-xrp,publish,https://coincu.com/ripples-direct-move-270-million-xrp,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116878,2022-08-13T09:08:38,paradigm-partnering-with-ftx,publish,https://coincu.com/paradigm-partnering-with-ftx,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116838,2022-08-13T08:32:33,solana-continues-serious-violation,publish,https://coincu.com/solana-continues-serious-violation,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116917,2022-08-13T08:14:39,tornado-cash-used-to-communicate-crypto,publish,https://coincu.com/tornado-cash-used-to-communicate-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116900,2022-08-13T07:18:23,tornado-cash-ethereum-token-dropped,publish,https://coincu.com/tornado-cash-ethereum-token-dropped,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116883,2022-08-13T06:57:49,slope-wallet-denies-link-to-solanas-hack,publish,https://coincu.com/slope-wallet-denies-link-to-solanas-hack,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116836,2022-08-13T06:53:59,solana-achieve-double-digit-gains,publish,https://coincu.com/solana-achieve-double-digit-gains,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116866,2022-08-13T06:47:59,tornado-cash-discord-and-admin-forums,publish,https://coincu.com/tornado-cash-discord-and-admin-forums,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116816,2022-08-13T06:06:37,financial-institutions-expect-use-crypto,publish,https://coincu.com/financial-institutions-expect-use-crypto,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116834,2022-08-13T04:31:54,skynet-labs-closed-cannot-raise-capital,publish,https://coincu.com/skynet-labs-closed-cannot-raise-capital,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116822,2022-08-13T03:54:05,indias-ed-freeze-46m-in-vaulds-assets,publish,https://coincu.com/indias-ed-freeze-46m-in-vaulds-assets,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116785,2022-08-13T03:49:47,kraken-exchange-added-xrp-feature,publish,https://coincu.com/kraken-exchange-added-xrp-feature,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116791,2022-08-13T01:43:07,the-merge-may-be-delayed-1-week,publish,https://coincu.com/the-merge-may-be-delayed-1-week,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116727,2022-08-12T13:59:06,crypto-market-highlights-august-12-2022,publish,https://coincu.com/crypto-market-highlights-august-12-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116725,2022-08-12T13:38:46,tornado-cash-challenges-us-sanctions,publish,https://coincu.com/tornado-cash-challenges-us-sanctions,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116684,2022-08-12T12:12:43,the-merge-may-come-sooner,publish,https://coincu.com/the-merge-may-come-sooner,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116707,2022-08-12T11:36:15,nexus-mutual-will-transfer-29-million,publish,https://coincu.com/nexus-mutual-will-transfer-29-million,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116697,2022-08-12T11:24:50,tornado-cashs-creator-detained-netherlands,publish,https://coincu.com/tornado-cashs-creator-detained-netherlands,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116682,2022-08-12T10:43:04,huobi-founder-is-selling-shares,publish,https://coincu.com/huobi-founder-is-selling-shares,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116652,2022-08-12T07:40:44,interlay-launches-bitcoin-cross-chain,publish,https://coincu.com/interlay-launches-bitcoin-cross-chain,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116602,2022-08-12T06:40:19,1inch-integrated-kucoin-wallet,publish,https://coincu.com/1inch-integrated-kucoin-wallet,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116599,2022-08-12T06:09:52,tornado-cash-volume-soars,publish,https://coincu.com/tornado-cash-volume-soars,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116649,2022-08-12T05:54:14,binance-recovered-83-curve-finance,publish,https://coincu.com/binance-recovered-83-curve-finance,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116487,2022-08-12T04:23:17,1xbit-growing-popularity-of-crypto-casinos,publish,https://coincu.com/1xbit-growing-popularity-of-crypto-casinos,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116583,2022-08-12T03:02:00,celsius-creditors-prevent-selling-mined-btc,publish,https://coincu.com/celsius-creditors-prevent-selling-mined-btc,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116566,2022-08-12T01:58:14,oasisapp-bans-high-risk-wallet-addresses,publish,https://coincu.com/oasisapp-bans-high-risk-wallet-addresses,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116525,2022-08-11T14:29:54,sec-cftc-private-funds-report,publish,https://coincu.com/sec-cftc-private-funds-report,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116516,2022-08-11T13:51:00,crypto-market-highlights-august-11-2022,publish,https://coincu.com/crypto-market-highlights-august-11-2022,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
116201,2022-08-11T10:20:51,what-is-meta-apes-peel,publish,https://coincu.com/what-is-meta-apes-peel,0,0,0,0,draft_now,no_backlink_no_gsc_top1000_older_30d
