source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/best-tether-casino-sites-with-usdt-bonuses-2023/,posts,223491,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/best-tether-casino-sites-with-usdt-bonuses-2023/,posts,223491,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/best-tether-casino-sites-with-usdt-bonuses-2023/,posts,223491,https://coincu.com/c/casino-reviews,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-bitcoin-casinos-sites/,posts,159152,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-bitcoin-casinos-sites/,posts,159152,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-bitcoin-casinos-sites/,posts,159152,https://coincu.com/c/casino-reviews,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/best-tether-casino-sites-with-usdt-bonuses/,posts,402387,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/best-tether-casino-sites-with-usdt-bonuses/,posts,402387,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/best-tether-casino-sites-with-usdt-bonuses/,posts,402387,https://coincu.com/c/casino-reviews,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/best-presale-cryptocurrencies/,posts,402357,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/best-presale-cryptocurrencies/,posts,402357,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/best-presale-cryptocurrencies/,posts,402357,https://coincu.com/c/top-projects,https://coincu.com/top-projects/,0,no_match_in_raw
https://coincu.com/gambling-projects-attractive-benefits/,posts,186164,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gambling-projects-attractive-benefits/,posts,186164,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/gambling-projects-attractive-benefits/,posts,186164,https://coincu.com/c/casino-reviews,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gambling-projects-attractive-benefits/,posts,186164,https://coincu.com/c/recommended/,https://coincu.com/recommended/,1,replaced
https://coincu.com/best-bitcoin-blackjack-casinos/,posts,221956,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/best-bitcoin-blackjack-casinos/,posts,221956,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/best-bitcoin-blackjack-casinos/,posts,221956,https://coincu.com/c/gambling,https://coincu.com/gambling/,0,no_match_in_raw
https://coincu.com/democratic-lawmakers-100-amendments-clarity-act-review/,posts,402171,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/democratic-lawmakers-100-amendments-clarity-act-review/,posts,402171,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/democratic-lawmakers-100-amendments-clarity-act-review/,posts,402171,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/garrett-jin-hype-holdings-184200-btc-zec-losses/,posts,404769,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/garrett-jin-hype-holdings-184200-btc-zec-losses/,posts,404769,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/garrett-jin-hype-holdings-184200-btc-zec-losses/,posts,404769,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-may-proof-of-reserves-10022-btc-reserve-ratio/,posts,401864,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-may-proof-of-reserves-10022-btc-reserve-ratio/,posts,401864,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-may-proof-of-reserves-10022-btc-reserve-ratio/,posts,401864,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/sec-approves-nasdaq-bitcoin-index-options-phlx/,posts,404437,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sec-approves-nasdaq-bitcoin-index-options-phlx/,posts,404437,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sec-approves-nasdaq-bitcoin-index-options-phlx/,posts,404437,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/kraken-us-compliant-bitcoin-perpetual-contracts-launch-30-days/,posts,406867,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kraken-us-compliant-bitcoin-perpetual-contracts-launch-30-days/,posts,406867,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kraken-us-compliant-bitcoin-perpetual-contracts-launch-30-days/,posts,406867,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/btc-soars-higher-while-open-interest/,posts,361996,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/btc-soars-higher-while-open-interest/,posts,361996,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/btc-soars-higher-while-open-interest/,posts,361996,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/bisq-protocol-attack-11-btc-stolen-compensation-plan/,posts,401499,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bisq-protocol-attack-11-btc-stolen-compensation-plan/,posts,401499,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bisq-protocol-attack-11-btc-stolen-compensation-plan/,posts,401499,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-launches-gensyn-aigensyn-earn-buy-margin-lending-services/,posts,402228,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-launches-gensyn-aigensyn-earn-buy-margin-lending-services/,posts,402228,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-launches-gensyn-aigensyn-earn-buy-margin-lending-services/,posts,402228,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/blackrock-linked-wallet-withdraws-more-than-1700-btc-from-coinbase/,posts,402299,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/blackrock-linked-wallet-withdraws-more-than-1700-btc-from-coinbase/,posts,402299,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/blackrock-linked-wallet-withdraws-more-than-1700-btc-from-coinbase/,posts,402299,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/polymarket-30-minute-maintenance-ghost-transaction-issue/,posts,401502,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/polymarket-30-minute-maintenance-ghost-transaction-issue/,posts,401502,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/polymarket-30-minute-maintenance-ghost-transaction-issue/,posts,401502,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/tether-expands-ai-payments-compliance-may-news-cycle/,posts,406741,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/tether-expands-ai-payments-compliance-may-news-cycle/,posts,406741,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/tether-expands-ai-payments-compliance-may-news-cycle/,posts,406741,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/wasabi-protocol-no-final-user-compensation-plan-security-response/,posts,401790,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/wasabi-protocol-no-final-user-compensation-plan-security-response/,posts,401790,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/wasabi-protocol-no-final-user-compensation-plan-security-response/,posts,401790,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/eth-2179-short-liquidation-1-056-billion-cex/,posts,404389,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/eth-2179-short-liquidation-1-056-billion-cex/,posts,404389,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/eth-2179-short-liquidation-1-056-billion-cex/,posts,404389,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/eth-below-1925-cex-long-liquidation-623m/,posts,406831,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/eth-below-1925-cex-long-liquidation-623m/,posts,406831,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/eth-below-1925-cex-long-liquidation-623m/,posts,406831,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/analyst-links-dwf-labs-esports-market-making-after-13-9-million-token-deposit-to-kraken/,posts,404764,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/analyst-links-dwf-labs-esports-market-making-after-13-9-million-token-deposit-to-kraken/,posts,404764,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/analyst-links-dwf-labs-esports-market-making-after-13-9-million-token-deposit-to-kraken/,posts,404764,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/perp-dex-review-how-perpetual-dexs-work-security-risks-honest-verdict/,posts,401911,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/perp-dex-review-how-perpetual-dexs-work-security-risks-honest-verdict/,posts,401911,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/perp-dex-review-how-perpetual-dexs-work-security-risks-honest-verdict/,posts,401911,https://coincu.com/c/defi-reviews,https://coincu.com/defi-reviews/,0,no_match_in_raw
https://coincu.com/trump-administration-officials-hold-cryptocurrency-trump-holds-at-least-51-million/,posts,402407,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/trump-administration-officials-hold-cryptocurrency-trump-holds-at-least-51-million/,posts,402407,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/trump-administration-officials-hold-cryptocurrency-trump-holds-at-least-51-million/,posts,402407,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/clarity-act-review-bar-federal-bailouts-crypto-industry/,posts,402225,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/clarity-act-review-bar-federal-bailouts-crypto-industry/,posts,402225,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/clarity-act-review-bar-federal-bailouts-crypto-industry/,posts,402225,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/ig-europe-partners-with-bitpanda-to-expand-digital-asset-business-in-the-eu/,posts,403869,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ig-europe-partners-with-bitpanda-to-expand-digital-asset-business-in-the-eu/,posts,403869,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ig-europe-partners-with-bitpanda-to-expand-digital-asset-business-in-the-eu/,posts,403869,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/minnesota-signs-bill-banks-cryptocurrency-custody-services/,posts,402664,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/minnesota-signs-bill-banks-cryptocurrency-custody-services/,posts,402664,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/minnesota-signs-bill-banks-cryptocurrency-custody-services/,posts,402664,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/jane-street-reduced-bitcoin-etf-holdings-q1-increased-ethereum-etf-galaxy-digital/,posts,402174,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/jane-street-reduced-bitcoin-etf-holdings-q1-increased-ethereum-etf-galaxy-digital/,posts,402174,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/jane-street-reduced-bitcoin-etf-holdings-q1-increased-ethereum-etf-galaxy-digital/,posts,402174,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/memecoin-briefly-surpasses-14-million-market-cap-gains-more-than-39-percent-in-24-hours/,posts,402474,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/memecoin-briefly-surpasses-14-million-market-cap-gains-more-than-39-percent-in-24-hours/,posts,402474,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/memecoin-briefly-surpasses-14-million-market-cap-gains-more-than-39-percent-in-24-hours/,posts,402474,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-usdt-outflows-420m-24-hours/,posts,406713,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-usdt-outflows-420m-24-hours/,posts,406713,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-usdt-outflows-420m-24-hours/,posts,406713,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/37-million-usdt-moved-out-of-binance-on-chain-data-shows/,posts,406669,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/37-million-usdt-moved-out-of-binance-on-chain-data-shows/,posts,406669,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/37-million-usdt-moved-out-of-binance-on-chain-data-shows/,posts,406669,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
