source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/voyager-rejects-alamedas-proposal-buy-back/,posts,111724,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/voyager-rejects-alamedas-proposal-buy-back/,posts,111724,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/coinbase-reveals-grayscale-asset/,posts,144862,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/coinbase-reveals-grayscale-asset/,posts,144862,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/coinbase-reveals-grayscale-asset/,posts,144862,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/chainlink-release-economics-2-staking-v1/,posts,145730,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/chainlink-release-economics-2-staking-v1/,posts,145730,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/chainlink-release-economics-2-staking-v1/,posts,145730,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/gary-gensler-backs-cftc/,posts,123450,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/gary-gensler-backs-cftc/,posts,123450,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/gary-gensler-backs-cftc/,posts,123450,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/sec-commissioner-oppose-sanctions-nft/,posts,214166,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sec-commissioner-oppose-sanctions-nft/,posts,214166,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sec-commissioner-oppose-sanctions-nft/,posts,214166,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/why-btfd-coin-pepe-coin-and-peanut-the-squirrel-are-the-best-meme-coins-to-buy-for-2025/,posts,299272,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/why-btfd-coin-pepe-coin-and-peanut-the-squirrel-are-the-best-meme-coins-to-buy-for-2025/,posts,299272,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/why-btfd-coin-pepe-coin-and-peanut-the-squirrel-are-the-best-meme-coins-to-buy-for-2025/,posts,299272,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/best-meme-coins-to-join-today-grab-btfd-coin-at-50-more-while-pnut-and-npc-build-loyal-communities/,posts,299309,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/best-meme-coins-to-join-today-grab-btfd-coin-at-50-more-while-pnut-and-npc-build-loyal-communities/,posts,299309,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/best-meme-coins-to-join-today-grab-btfd-coin-at-50-more-while-pnut-and-npc-build-loyal-communities/,posts,299309,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/from-missed-opportunities-to-new-beginnings-btfd-coin-vs-peanut-the-squirrel/,posts,297271,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/from-missed-opportunities-to-new-beginnings-btfd-coin-vs-peanut-the-squirrel/,posts,297271,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/from-missed-opportunities-to-new-beginnings-btfd-coin-vs-peanut-the-squirrel/,posts,297271,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/degenlayer-introduces-the-first-memecoin-focused-blockchain/,posts,293216,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/degenlayer-introduces-the-first-memecoin-focused-blockchain/,posts,293216,https://coincu.com/c/press-release,https://coincu.com/press-release/,0,no_match_in_raw
https://coincu.com/degenlayer-introduces-the-first-memecoin-focused-blockchain/,posts,293216,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/moodeng-pumps-140-ahead-binance-listing-launch/,posts,289016,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/moodeng-pumps-140-ahead-binance-listing-launch/,posts,289016,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/moodeng-pumps-140-ahead-binance-listing-launch/,posts,289016,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/okx-founder-predicts-100x-growth-for-crypto/,posts,302141,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/okx-founder-predicts-100x-growth-for-crypto/,posts,302141,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/okx-founder-predicts-100x-growth-for-crypto/,posts,302141,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/why-is-moodeng-surged-nearly-100-today/,posts,295084,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/why-is-moodeng-surged-nearly-100-today/,posts,295084,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/why-is-moodeng-surged-nearly-100-today/,posts,295084,https://coincu.com/c/analysis,https://coincu.com/analysis/,0,no_match_in_raw
https://coincu.com/lbank-review-experience-the-best-in-crypto/,posts,159694,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/lbank-review-experience-the-best-in-crypto/,posts,159694,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/lbank-review-experience-the-best-in-crypto/,posts,159694,https://coincu.com/c/exchange-reviews,https://coincu.com/exchange-reviews/,0,no_match_in_raw
https://coincu.com/u-s-sec-accuses-binanceus-of-suspicious-fund/,posts,218950,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/u-s-sec-accuses-binanceus-of-suspicious-fund/,posts,218950,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/u-s-sec-accuses-binanceus-of-suspicious-fund/,posts,218950,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-founder-cz-asks-for-leniency/,posts,256576,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-founder-cz-asks-for-leniency/,posts,256576,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-founder-cz-asks-for-leniency/,posts,256576,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/kraken-may-drop-usdt-due-to-upcoming-eu-rules/,posts,259725,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kraken-may-drop-usdt-due-to-upcoming-eu-rules/,posts,259725,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kraken-may-drop-usdt-due-to-upcoming-eu-rules/,posts,259725,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-founder-cz-is-still-not-in-jail/,posts,259549,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-founder-cz-is-still-not-in-jail/,posts,259549,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-founder-cz-is-still-not-in-jail/,posts,259549,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/sec-seeks-evidence-from-daniel-shin-chai-corp/,posts,211552,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sec-seeks-evidence-from-daniel-shin-chai-corp/,posts,211552,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sec-seeks-evidence-from-daniel-shin-chai-corp/,posts,211552,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/daniel-shin-of-terra-indicted-south-korea/,posts,183805,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/daniel-shin-of-terra-indicted-south-korea/,posts,183805,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/daniel-shin-of-terra-indicted-south-korea/,posts,183805,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/daniel-shins-assets-were-not-seized/,posts,183556,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/daniel-shins-assets-were-not-seized/,posts,183556,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/daniel-shins-assets-were-not-seized/,posts,183556,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/coinbase-prime-receives-attestation-reports/,posts,151831,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/coinbase-prime-receives-attestation-reports/,posts,151831,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/coinbase-prime-receives-attestation-reports/,posts,151831,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/consensys-buys-wallet-guard-to-enhance-security/,posts,267042,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/consensys-buys-wallet-guard-to-enhance-security/,posts,267042,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/consensys-buys-wallet-guard-to-enhance-security/,posts,267042,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/total-supply-binance-usd-hit-ath/,posts,136194,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/total-supply-binance-usd-hit-ath/,posts,136194,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/total-supply-binance-usd-hit-ath/,posts,136194,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/binance-resumes-crypto-withdrawals/,posts,225543,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-resumes-crypto-withdrawals/,posts,225543,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-resumes-crypto-withdrawals/,posts,225543,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-is-the-hegemonic-in-spot/,posts,158401,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-is-the-hegemonic-in-spot/,posts,158401,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-is-the-hegemonic-in-spot/,posts,158401,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/grayscale-vs-sec-lawsuit-still-no-verdict/,posts,211833,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/grayscale-vs-sec-lawsuit-still-no-verdict/,posts,211833,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/grayscale-vs-sec-lawsuit-still-no-verdict/,posts,211833,https://coincu.com/c/bitcoin,https://coincu.com/bitcoin/,0,no_match_in_raw
https://coincu.com/paxos-confirms-binance-usd-of-security/,posts,168889,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/paxos-confirms-binance-usd-of-security/,posts,168889,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/paxos-confirms-binance-usd-of-security/,posts,168889,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/tether-founder-claims-usdt-reserve/,posts,148610,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/tether-founder-claims-usdt-reserve/,posts,148610,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/tether-founder-claims-usdt-reserve/,posts,148610,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/twitter-x-upgrade-enhances-financial-features/,posts,205612,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/twitter-x-upgrade-enhances-financial-features/,posts,205612,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/twitter-x-upgrade-enhances-financial-features/,posts,205612,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/coinbase-to-create-new-flatcoin/,posts,176652,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/coinbase-to-create-new-flatcoin/,posts,176652,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/coinbase-to-create-new-flatcoin/,posts,176652,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/nuon-launches-testnet-first-flatcoin/,posts,136874,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nuon-launches-testnet-first-flatcoin/,posts,136874,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nuon-launches-testnet-first-flatcoin/,posts,136874,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/coinbase-ceo-sued-by-company-shareholders/,posts,115972,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/coinbase-ceo-sued-by-company-shareholders/,posts,115972,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/coinbase-ceo-sued-by-company-shareholders/,posts,115972,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/balancers-0-42-tvl-remains-vulnerable/,posts,213280,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/balancers-0-42-tvl-remains-vulnerable/,posts,213280,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/balancers-0-42-tvl-remains-vulnerable/,posts,213280,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/us-sec-expanding-bitcoin-etf-reviews/,posts,214229,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/us-sec-expanding-bitcoin-etf-reviews/,posts,214229,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
