source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/instagram-bans-bitcoin-post/,posts,222085,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/instagram-bans-bitcoin-post/,posts,222085,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/meta-stop-nft-support-facebook-instagram/,posts,173524,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/meta-stop-nft-support-facebook-instagram/,posts,173524,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/meta-stop-nft-support-facebook-instagram/,posts,173524,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/meta-launch-service-meta-verified/,posts,168366,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/meta-launch-service-meta-verified/,posts,168366,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/meta-launch-service-meta-verified/,posts,168366,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/weekly-top-crypto-news-april-3-april-9/,posts,179621,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/weekly-top-crypto-news-april-3-april-9/,posts,179621,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/weekly-top-crypto-news-april-3-april-9/,posts,179621,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/what-is-sudoswap/,posts,120978,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/what-is-sudoswap/,posts,120978,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/what-is-sudoswap/,posts,120978,https://coincu.com/c/nft,https://coincu.com/nft/,0,no_match_in_raw
https://coincu.com/sudoswap-liquidity-for-nft-arbitrage/,posts,135476,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sudoswap-liquidity-for-nft-arbitrage/,posts,135476,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sudoswap-liquidity-for-nft-arbitrage/,posts,135476,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/opensea-releases-new-wallet-function/,posts,179490,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/opensea-releases-new-wallet-function/,posts,179490,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/opensea-releases-new-wallet-function/,posts,179490,https://coincu.com/c/nft,https://coincu.com/nft/,0,no_match_in_raw
https://coincu.com/best-cardano-nft-marketplaces-to-trade/,posts,259621,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/best-cardano-nft-marketplaces-to-trade/,posts,259621,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/best-cardano-nft-marketplaces-to-trade/,posts,259621,https://coincu.com/c/top-projects,https://coincu.com/top-projects/,0,no_match_in_raw
https://coincu.com/lookrare-listing-rewards-for-pending-orders/,posts,130071,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/lookrare-listing-rewards-for-pending-orders/,posts,130071,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/lookrare-listing-rewards-for-pending-orders/,posts,130071,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/opensea-pro-now-supports-pepe/,posts,186451,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/opensea-pro-now-supports-pepe/,posts,186451,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/opensea-pro-now-supports-pepe/,posts,186451,https://coincu.com/c/nft,https://coincu.com/nft/,0,no_match_in_raw
https://coincu.com/magic-eden-optional-royalties/,posts,133880,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/magic-eden-optional-royalties/,posts,133880,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/magic-eden-optional-royalties/,posts,133880,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/opensea-launches-opensea-pro/,posts,178651,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/opensea-launches-opensea-pro/,posts,178651,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/opensea-launches-opensea-pro/,posts,178651,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/blur-has-a-great-start/,posts,167744,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/blur-has-a-great-start/,posts,167744,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/blur-has-a-great-start/,posts,167744,https://coincu.com/c/knowledge,https://coincu.com/knowledge/,0,no_match_in_raw
https://coincu.com/x2y2-says-qql-project-like-music-industry/,posts,129131,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/x2y2-says-qql-project-like-music-industry/,posts,129131,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/x2y2-says-qql-project-like-music-industry/,posts,129131,https://coincu.com/c/nfts-news,https://coincu.com/nfts-news/,0,no_match_in_raw
https://coincu.com/the-shocking-truth-behind-blur-founder-real/,posts,168894,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/the-shocking-truth-behind-blur-founder-real/,posts,168894,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/the-shocking-truth-behind-blur-founder-real/,posts,168894,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/cryptocom-and-uefa-champions-league-sponsorship/,posts,278285,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/cryptocom-and-uefa-champions-league-sponsorship/,posts,278285,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/cryptocom-and-uefa-champions-league-sponsorship/,posts,278285,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/arctic-pablo-shines-with-best-new-meme-coins-to-invest-in-for-short-term-with-huge-profits-as-pepe-coin-and-shiba-inu/,posts,304585,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/arctic-pablo-shines-with-best-new-meme-coins-to-invest-in-for-short-term-with-huge-profits-as-pepe-coin-and-shiba-inu/,posts,304585,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/arctic-pablo-shines-with-best-new-meme-coins-to-invest-in-for-short-term-with-huge-profits-as-pepe-coin-and-shiba-inu/,posts,304585,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/arctic-pablo-rises-spx6900-and-act-i-the-ai-prophecy-updates/,posts,304760,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/arctic-pablo-rises-spx6900-and-act-i-the-ai-prophecy-updates/,posts,304760,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/arctic-pablo-rises-spx6900-and-act-i-the-ai-prophecy-updates/,posts,304760,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/if-you-regret-not-buying-xrp-at-the-start-heres-your-second-chance-qubetics-is-the-best-performing-crypto-to-watch-now/,posts,304754,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/if-you-regret-not-buying-xrp-at-the-start-heres-your-second-chance-qubetics-is-the-best-performing-crypto-to-watch-now/,posts,304754,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/if-you-regret-not-buying-xrp-at-the-start-heres-your-second-chance-qubetics-is-the-best-performing-crypto-to-watch-now/,posts,304754,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/top-meme-coins-to-invest-in-this-week-arctic-pablo-memecoin-ponke/,posts,304740,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/top-meme-coins-to-invest-in-this-week-arctic-pablo-memecoin-ponke/,posts,304740,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/top-meme-coins-to-invest-in-this-week-arctic-pablo-memecoin-ponke/,posts,304740,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/nexo-sued-for-over-126-million/,posts,144788,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nexo-sued-for-over-126-million/,posts,144788,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nexo-sued-for-over-126-million/,posts,144788,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/nexo-now-sues-cayman-islands-regulator/,posts,161090,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nexo-now-sues-cayman-islands-regulator/,posts,161090,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nexo-now-sues-cayman-islands-regulator/,posts,161090,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/nexo-plans-to-release-smart-wallet/,posts,143664,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nexo-plans-to-release-smart-wallet/,posts,143664,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nexo-plans-to-release-smart-wallet/,posts,143664,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/nexo-secures-license-to-operate-in-italy/,posts,147978,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nexo-secures-license-to-operate-in-italy/,posts,147978,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nexo-secures-license-to-operate-in-italy/,posts,147978,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/qubetics-200-to-96k-potential-tron-scrutiny-immutable-x-nft-dominance-best-altcoin-for-2024/,posts,296882,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/qubetics-200-to-96k-potential-tron-scrutiny-immutable-x-nft-dominance-best-altcoin-for-2024/,posts,296882,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/qubetics-200-to-96k-potential-tron-scrutiny-immutable-x-nft-dominance-best-altcoin-for-2024/,posts,296882,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/solana-falls-under-10-for-the-first-time/,posts,156409,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/solana-falls-under-10-for-the-first-time/,posts,156409,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/solana-falls-under-10-for-the-first-time/,posts,156409,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/nxyz-raises-40-million-series-a/,posts,133098,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/nxyz-raises-40-million-series-a/,posts,133098,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/nxyz-raises-40-million-series-a/,posts,133098,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/is-chowwow-a-better-bet-than-brett-and-bonk-find-out/,posts,323865,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/is-chowwow-a-better-bet-than-brett-and-bonk-find-out/,posts,323865,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/is-chowwow-a-better-bet-than-brett-and-bonk-find-out/,posts,323865,https://coincu.com/c/cmc,https://coincu.com/cmc/,0,no_match_in_raw
https://coincu.com/identity-2-sbf-guarantors-other-his-parents/,posts,167658,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/identity-2-sbf-guarantors-other-his-parents/,posts,167658,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/identity-2-sbf-guarantors-other-his-parents/,posts,167658,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bank-for-international-settlements-crypto/,posts,212541,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bank-for-international-settlements-crypto/,posts,212541,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bank-for-international-settlements-crypto/,posts,212541,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bank-for-international-settlements-cop28-uae/,posts,216836,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bank-for-international-settlements-cop28-uae/,posts,216836,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bank-for-international-settlements-cop28-uae/,posts,216836,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bank-of-israel-cbdc-launch-plan/,posts,181914,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bank-of-israel-cbdc-launch-plan/,posts,181914,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bank-of-israel-cbdc-launch-plan/,posts,181914,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bis-israel-and-sweden-cbdc-retail-project/,posts,171742,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bis-israel-and-sweden-cbdc-retail-project/,posts,171742,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bis-israel-and-sweden-cbdc-retail-project/,posts,171742,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/hong-kong-eyes-rmb-backed-stablecoins-growth/,posts,289864,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/hong-kong-eyes-rmb-backed-stablecoins-growth/,posts,289864,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/hong-kong-eyes-rmb-backed-stablecoins-growth/,posts,289864,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
