source_url,source_type,source_id,old_link,new_link,old_count_found_in_raw,status
https://coincu.com/czs-uae-return-denied-by-us-judge/,posts,232376,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-and-ceo-changpeng-zhao-dismiss-sec/,posts,219552,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-and-ceo-changpeng-zhao-dismiss-sec/,posts,219552,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-and-ceo-changpeng-zhao-dismiss-sec/,posts,219552,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/sec-alleges-bam-trading-evade-surveillance/,posts,192409,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sec-alleges-bam-trading-evade-surveillance/,posts,192409,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sec-alleges-bam-trading-evade-surveillance/,posts,192409,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/circle-issuing-stablecoin-in-japan/,posts,200440,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/circle-issuing-stablecoin-in-japan/,posts,200440,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/circle-issuing-stablecoin-in-japan/,posts,200440,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/dcg-wants-to-consolidate-class-actions/,posts,191758,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/dcg-wants-to-consolidate-class-actions/,posts,191758,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/dcg-wants-to-consolidate-class-actions/,posts,191758,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binanceus-claims-sec-asset-freeze-cripple/,posts,194507,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binanceus-claims-sec-asset-freeze-cripple/,posts,194507,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binanceus-claims-sec-asset-freeze-cripple/,posts,194507,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/dcg-under-investigations-internal-transfer/,posts,158824,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/dcg-under-investigations-internal-transfer/,posts,158824,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/dcg-under-investigations-internal-transfer/,posts,158824,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/kamala-harris-proposes-28-crypto-tax-rate/,posts,272040,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/kamala-harris-proposes-28-crypto-tax-rate/,posts,272040,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/kamala-harris-proposes-28-crypto-tax-rate/,posts,272040,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-reached-15000-holders/,posts,288747,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-reached-15000-holders/,posts,288747,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/world-liberty-financial-reached-15000-holders/,posts,288747,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/okx-and-bybit-eliminate-banks-in-russia/,posts,213958,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/okx-and-bybit-eliminate-banks-in-russia/,posts,213958,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/okx-and-bybit-eliminate-banks-in-russia/,posts,213958,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/binance-in-venezuela-faces-internet-restrictions/,posts,271814,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/binance-in-venezuela-faces-internet-restrictions/,posts,271814,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/binance-in-venezuela-faces-internet-restrictions/,posts,271814,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/sec-responds-to-ripple/,posts,176076,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/sec-responds-to-ripple/,posts,176076,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/sec-responds-to-ripple/,posts,176076,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bernstein-analysts-raised-bitcoin-price-target/,posts,251647,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bernstein-analysts-raised-bitcoin-price-target/,posts,251647,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bernstein-analysts-raised-bitcoin-price-target/,posts,251647,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/coinbase-standard-chartered-banking-turmoil/,posts,173848,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/coinbase-standard-chartered-banking-turmoil/,posts,173848,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/coinbase-standard-chartered-banking-turmoil/,posts,173848,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/okx-announces-19th-proof-of-asset-reserves/,posts,261611,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/okx-announces-19th-proof-of-asset-reserves/,posts,261611,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/okx-announces-19th-proof-of-asset-reserves/,posts,261611,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/haru-invest-faces-crucial-bankruptcy-court/,posts,208689,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/haru-invest-faces-crucial-bankruptcy-court/,posts,208689,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/haru-invest-faces-crucial-bankruptcy-court/,posts,208689,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/delio-transferred-all-7-million/,posts,200089,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/delio-transferred-all-7-million/,posts,200089,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/delio-transferred-all-7-million/,posts,200089,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/haru-invest-closed-after-stop-withdrawal/,posts,194581,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/haru-invest-closed-after-stop-withdrawal/,posts,194581,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/haru-invest-closed-after-stop-withdrawal/,posts,194581,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/first-republic-bank-25-billion-jpmorgan/,posts,184895,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/first-republic-bank-25-billion-jpmorgan/,posts,184895,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/first-republic-bank-25-billion-jpmorgan/,posts,184895,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/first-republic-bank-30-billion-bank-giants/,posts,174246,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/first-republic-bank-30-billion-bank-giants/,posts,174246,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/first-republic-bank-30-billion-bank-giants/,posts,174246,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/bitcoin-is-a-decentralized-ponzi-scheme/,posts,159303,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bitcoin-is-a-decentralized-ponzi-scheme/,posts,159303,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bitcoin-is-a-decentralized-ponzi-scheme/,posts,159303,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/seed-phrase-of-the-suspect-exposed/,posts,153832,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/seed-phrase-of-the-suspect-exposed/,posts,153832,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/seed-phrase-of-the-suspect-exposed/,posts,153832,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/edx-markets-bitcoin-exchange-wall-street/,posts,196695,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/edx-markets-bitcoin-exchange-wall-street/,posts,196695,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/edx-markets-bitcoin-exchange-wall-street/,posts,196695,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/huobi-and-poloniex/,posts,147815,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/huobi-and-poloniex/,posts,147815,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/huobi-and-poloniex/,posts,147815,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/ftx-chooses-gamestop-as-retail-partner/,posts,123219,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/ftx-chooses-gamestop-as-retail-partner/,posts,123219,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/ftx-chooses-gamestop-as-retail-partner/,posts,123219,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/deaa-collaborate-for-web3-partnership/,posts,144209,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/deaa-collaborate-for-web3-partnership/,posts,144209,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/deaa-collaborate-for-web3-partnership/,posts,144209,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/aave-v3-supported-for-deployment-base/,posts,207338,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-v3-supported-for-deployment-base/,posts,207338,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-v3-supported-for-deployment-base/,posts,207338,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/aave-records-106-transactions-worth-100000/,posts,164789,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-records-106-transactions-worth-100000/,posts,164789,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-records-106-transactions-worth-100000/,posts,164789,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/aave-dao-consensus-ethereum-pos/,posts,117948,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-dao-consensus-ethereum-pos/,posts,117948,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-dao-consensus-ethereum-pos/,posts,117948,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
https://coincu.com/aave-dao-support-creation-gho-stablecoin/,posts,113454,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-dao-support-creation-gho-stablecoin/,posts,113454,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-dao-support-creation-gho-stablecoin/,posts,113454,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/aave-dao-approves-chainlink-proof-reserves/,posts,154633,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-dao-approves-chainlink-proof-reserves/,posts,154633,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-dao-approves-chainlink-proof-reserves/,posts,154633,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/circle-minted-407-8m-usdc-after-repeg/,posts,173310,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/circle-minted-407-8m-usdc-after-repeg/,posts,173310,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/circle-minted-407-8m-usdc-after-repeg/,posts,173310,https://coincu.com/c/uncategorized,https://coincu.com/uncategorized/,0,no_match_in_raw
https://coincu.com/bis-warns-80-trillion-hidden-debt/,posts,149366,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/bis-warns-80-trillion-hidden-debt/,posts,149366,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/bis-warns-80-trillion-hidden-debt/,posts,149366,https://coincu.com/c/news,https://coincu.com/news/,0,no_match_in_raw
https://coincu.com/aave-v1-removal-proposal/,posts,181835,https://coincu.com/c/casino-reviews/,https://coincu.com/casino-reviews/,0,no_match_in_raw
https://coincu.com/aave-v1-removal-proposal/,posts,181835,https://coincu.com/c/pr/press-release/,https://coincu.com/pr/press-release/,0,no_match_in_raw
https://coincu.com/aave-v1-removal-proposal/,posts,181835,https://coincu.com/c/defi,https://coincu.com/defi/,0,no_match_in_raw
